date,date1,date2,date3,date4,date5,OT1,OT2,OT3
2.68596,2.66454,57.36817,5047.41381,0.9363,44.29815,3.8196372076783254,1.4229153605636577,-13.999999761185746
2.73425,2.7117,57.49018,5045.06549,0.9108,44.28523,3.7511523644384503,1.3974029545121307,-13.999999761185746
2.78252,2.75882,57.6087,5042.76117,0.88411,44.27263,3.6857732985058265,1.373047532225473,-13.999999761185746
2.83078,2.80592,57.72357,5040.49941,0.85629,44.26034,3.623453537747525,1.3498317816114143,-13.999999761185746
2.87903,2.85299,57.83464,5038.27881,0.82739,44.24835,3.5641449720396654,1.3277377803829553,-13.999999761185746
2.92726,2.90002,57.94178,5036.09794,0.79746,44.23665,3.5077984215329,1.3067472077522146,-13.999999761185746
2.97549,2.94703,58.04487,5033.95544,0.76655,44.22522,3.4543641509631686,1.2868415360247154,-13.999999761185746
3.0237,2.99402,58.14378,5031.84992,0.7347,44.21405,3.4037923334792075,1.2680022033873395,-13.999999761185746
3.0719,3.04097,58.2384,5029.78003,0.70197,44.20313,3.3560334674946146,1.2502107691966866,-13.999999761185746
3.12009,3.0879,58.32861,5027.74442,0.66839,44.19245,3.3110387500236005,1.2334490530564663,-13.999999761185746
3.16827,3.1348,58.41432,5025.74178,0.63403,44.182,3.2687604099107923,1.2176992589543674,-13.999999761185746
3.21644,3.18168,58.49542,5023.77079,0.59891,44.17177,3.229152004249256,1.2029440856855704,-13.999999761185746
3.2646,3.22853,58.57182,5021.83016,0.56309,44.16174,3.192168681145747,1.189166824739718,-13.999999761185746
3.31275,3.27536,58.64345,5019.91859,0.52661,44.15192,3.1577674118545267,1.1763514467768676,-13.999999761185746
3.36088,3.32216,58.71021,5018.03483,0.48951,44.14228,3.1259071951209503,1.1644826777508563,-13.999999761185746
3.40901,3.36894,58.77204,5016.17761,0.45183,44.13281,3.096549236400441,1.153546065673083,-13.999999761185746
3.45713,3.4157,58.82886,5014.34568,0.41362,44.12351,3.0696571044498158,1.143528038946899,-13.999999761185746
3.50523,3.46243,58.88061,5012.53781,0.37492,44.11437,3.045196867579099,1.134415957124991,-13.999999761185746
3.55333,3.50915,58.92724,5010.75276,0.33577,44.10538,3.023137211684174,1.1261981548796525,-13.999999761185746
3.60141,3.55584,58.96869,5008.98932,0.2962,44.09652,3.0034495419785436,1.118863979900539,-13.999999761185746
3.64949,3.60251,59.00491,5007.24625,0.25626,44.08778,2.9861080701737754,1.1124038253716788,-13.999999761185746
3.69756,3.64916,59.03586,5005.52234,0.21599,44.07917,2.971089888653583,1.106809157603269,-13.999999761185746
3.74561,3.69579,59.06151,5003.81639,0.17542,44.07066,2.9583750330439984,1.1020725393407134,-13.999999761185746
3.79366,3.74239,59.08181,5002.12717,0.1346,44.06226,2.9479465343656632,1.0981876491927194,-13.999999761185746
3.8417,3.78898,59.09675,5000.45348,0.09356,44.05394,2.93979046182758,1.0951492975730996,-13.999999761185746
3.88973,3.83555,59.1063,4998.79409,0.05234,44.0457,2.933895957123908,1.092953439477229,-13.999999761185746
3.93775,3.8821,59.11045,4997.14779,0.01098,44.03753,2.9302552609549317,1.0915971843618038,-13.999999761185746
3.98576,3.92862,59.10917,4995.51335,-0.03049,44.02942,2.928863732321832,1.0910788033326522,-13.999999761185746
4.03376,3.97513,59.10247,4993.88953,-0.07202,44.02136,2.9297198610024777,1.0913977337922942,-13.999999761185746
4.08175,4.02162,59.09034,4992.27509,-0.11358,44.01335,2.932825273443221,1.0925545816347897,-13.999999761185746
4.12974,4.0681,59.07278,4990.66878,-0.15513,44.00537,2.938184732176816,1.0945511210289003,-13.999999761185746
4.17771,4.11455,59.04981,4989.06932,-0.19664,43.99741,2.9458061286933988,1.0973902917623384,-13.999999761185746
4.22568,4.16098,59.02142,4987.47544,-0.23806,43.98947,2.95570046956843,1.1010761940740643,-13.999999761185746
4.27363,4.2074,58.98764,4985.88583,-0.27936,43.98153,2.967881855474028,1.1056140808354522,-13.999999761185746
4.32158,4.25379,58.9485,4984.29917,-0.32049,43.97358,2.9823674525689636,1.1110103468923138,-13.999999761185746
4.36952,4.30017,58.90401,4982.71413,-0.36142,43.96562,2.999177455589302,1.1172725153151883,-13.999999761185746
4.41745,4.34653,58.85422,4981.12934,-0.40212,43.95764,3.0183350418011554,1.124409220245534,-13.999999761185746
4.46537,4.39288,58.79915,4979.54343,-0.44253,43.94962,3.039866314832433,1.1324301859715742,-13.999999761185746
4.51329,4.4392,58.73885,4977.95498,-0.48263,43.94155,3.0638002372144295,1.1413462017982658,-13.999999761185746
4.56119,4.4855,58.67337,4976.36255,-0.52237,43.93343,3.0901685503013625,1.1511690922152211,-13.999999761185746
4.60909,4.53179,58.60276,4974.76469,-0.56171,43.92525,3.1190056800717723,1.1619116818052477,-13.999999761185746
4.65697,4.57806,58.52708,4973.15989,-0.6006,43.91699,3.15034862711494,1.173587754261397,-13.999999761185746
4.70485,4.62431,58.4464,4971.54662,-0.63901,43.90864,3.1842368389601527,1.1862120048262559,-13.999999761185746
4.75272,4.67054,58.36077,4969.92334,-0.6769,43.90019,3.220712062696263,1.1997999853888535,-13.999999761185746
4.80059,4.71675,58.27028,4968.28844,-0.71421,43.89163,3.259818175663814,1.2143680414130242,-13.999999761185746
4.84844,4.76295,58.17501,4966.64028,-0.75091,43.88296,3.30160099182607,1.2299332398055227,-13.999999761185746
4.89628,4.80912,58.07504,4964.97721,-0.78695,43.87415,3.3461080412370756,1.246513286762071,-13.999999761185746
4.94412,4.85528,57.97047,4963.29751,-0.82228,43.86519,3.3933883198849677,1.2641264345774121,-13.999999761185746
4.99195,4.90141,57.86139,4961.59944,-0.85686,43.85608,3.4434920070055814,1.2827913763371903,-13.999999761185746
5.03977,4.94753,57.74791,4959.88121,-0.89064,43.8468,3.4964701468503154,1.302527127368106,-13.999999761185746
5.08758,4.99362,57.63014,4958.14099,-0.92358,43.83734,3.552374291755913,1.32335289227202,-13.999999761185746
5.13538,5.0397,57.50819,4956.37691,-0.95561,43.82769,3.6112561032992865,1.3452879163456302,-13.999999761185746
5.18317,5.08575,57.3822,4954.58706,-0.9867,43.81783,3.6731669082496547,1.3683513201609585,-13.999999761185746
5.23095,5.13179,57.25228,4952.7695,-1.01679,43.80774,3.7381572060374144,1.3925619160845488,-13.999999761185746
5.27873,5.1778,57.11858,4950.92222,-1.04582,43.79743,3.806276124504538,1.4179380055301658,-13.999999761185746
5.32649,5.22379,56.98123,4949.04319,-1.07376,43.78686,3.877570820812713,1.444497155781319,-13.999999761185746
5.37425,5.26975,56.8404,4947.13036,-1.10054,43.77604,3.9520858245807062,1.472255955292643,-13.999999761185746
5.422,5.3157,56.69623,4945.18159,-1.1261,43.76494,4.029862320592351,1.5012297464797533,-13.999999761185746
5.46973,5.36162,56.54889,4943.19476,-1.1504,43.75354,4.110937368816189,1.531432335156037,-13.999999761185746
5.51746,5.40752,56.39856,4941.16768,-1.17338,43.74185,4.195343059953799,1.5628756759521902,-13.999999761185746
5.56518,5.45339,56.2454,4939.09814,-1.19499,43.72983,4.283105605397011,1.5955695333013329,-13.999999761185746
5.61289,5.49924,56.08961,4936.9839,-1.21516,43.71747,4.37424436122029,1.6295211178504923,-13.999999761185746
5.66059,5.54506,55.93137,4934.82272,-1.23384,43.70477,4.4687707867948525,1.66473469851696,-13.999999761185746
5.70828,5.59085,55.77089,4932.61231,-1.25097,43.6917,4.56668733971585,1.7012111908195935,-13.999999761185746
5.75596,5.63662,55.60838,4930.35037,-1.2665,43.67825,4.667986310035801,1.7389477226000951,-13.999999761185746
5.80362,5.68236,55.44404,4928.03463,-1.28036,43.66441,4.772648598268493,1.7779371787973133,-13.999999761185746
5.85128,5.72807,55.27811,4925.66276,-1.29251,43.65015,4.880642443340013,1.8181677275755308,-13.999999761185746
5.89893,5.77375,55.1108,4923.2325,-1.30289,43.63547,4.991922108529039,1.85962233080265,-13.999999761185746
5.94657,5.81941,54.94236,4920.74156,-1.31144,43.62034,5.10642653550469,1.9022782426438762,-13.999999761185746
5.99419,5.86503,54.77302,4918.18769,-1.31811,43.60477,5.224077978846008,1.9461065008842968,-13.999999761185746
6.04181,5.91061,54.60304,4915.56868,-1.32285,43.58872,5.344780635802561,1.991071416478655,-13.999999761185746
6.08941,5.95617,54.43266,4912.88236,-1.3256,43.57218,5.468419288592025,2.037130067771472,-13.999999761185746
6.137,6.00169,54.26216,4910.12663,-1.32631,43.55515,5.594857979140774,2.08423180680305,-13.999999761185746
6.18458,6.04718,54.0918,4907.29942,-1.32495,43.53761,5.72393873877277,2.132317786085159,-13.999999761185746
6.23214,6.09263,53.92184,4904.3988,-1.32146,43.51955,5.855480397952595,2.1813205151989985,-13.999999761185746
6.2797,6.13804,53.75258,4901.4229,-1.31581,43.50095,5.989277503612385,2.2311634574709935,-13.999999761185746
6.32724,6.18341,53.58428,4898.36997,-1.30796,43.48181,6.1250993738281405,2.2817606778148467,-13.999999761185746
6.37476,6.22875,53.41724,4895.23838,-1.29787,43.46211,6.262689321473312,2.3330165535220746,-13.999999761185746
6.42228,6.27404,53.25174,4892.02667,-1.28552,43.44185,6.401764079929324,2.3848255603240647,-13.999999761185746
6.46977,6.3193,53.08808,4888.7335,-1.27089,43.42101,6.542013464792848,2.4370721463691334,-13.999999761185746
6.51726,6.36451,52.92655,4885.35774,-1.25395,43.3996,6.683100305650191,2.4896307068066936,-13.999999761185746
6.56473,6.40967,52.76745,4881.89843,-1.23469,43.37761,6.824660681339122,2.5423656714284713,-13.999999761185746
6.61219,6.4548,52.61107,4878.35483,-1.21312,43.35504,6.966304490463147,2.5951317172000867,-13.999999761185746
6.65962,6.49987,52.45771,4874.72642,-1.18922,43.33187,7.107616386264891,2.6477741165259885,-13.999999761185746
6.70705,6.5449,52.30765,4871.01292,-1.163,43.30812,7.248157101115184,2.700129230656482,-13.999999761185746
6.75446,6.58988,52.1612,4867.2143,-1.13449,43.28379,7.387465180873206,2.7520251557825235,-13.999999761185746
6.80185,6.6348,52.01865,4863.33081,-1.10371,43.25888,7.52505914310989,2.803282527030721,-13.999999761185746
6.84922,6.67968,51.88026,4859.36297,-1.07068,43.2334,7.660440065817596,2.8537154828257982,-13.999999761185746
6.89658,6.72451,51.74634,4855.3116,-1.03545,43.20734,7.793094604676581,2.903132788901751,-13.999999761185746
6.94392,6.76928,51.61713,4851.17781,-0.99807,43.18074,7.922498427461946,2.9513391177087933,-13.999999761185746
6.99124,6.81399,51.49292,4846.96303,-0.95859,43.15359,8.048120043972574,2.99813647516266,-13.999999761185746
7.03854,6.85865,51.37395,4842.669,-0.91708,43.12592,8.169424999035636,3.043325762649109,-13.999999761185746
7.08582,6.90325,51.26047,4838.29778,-0.87362,43.09774,8.285880385223267,3.0867084581296247,-13.999999761185746
7.13308,6.9478,51.15272,4833.85174,-0.8283,43.06907,8.396959621052758,3.1280883961467025,-13.999999761185746
7.18032,6.99228,51.05091,4829.33356,-0.78121,43.03994,8.50214743021777,3.167273622718497,-13.999999761185746
7.22754,7.03671,50.95525,4824.74625,-0.73245,43.01036,8.600944947994993,3.2040782976096565,-13.999999761185746
7.27474,7.08107,50.86594,4820.09311,-0.68214,42.98037,8.692874873075429,3.238324613524022,-13.999999761185746
7.32192,7.12537,50.78315,4815.3777,-0.63039,42.94999,8.777486576840944,3.269844699444588,-13.999999761185746
7.36908,7.16961,50.70705,4810.60391,-0.57735,42.91925,8.854361077980366,3.2984824738088823,-13.999999761185746
7.41621,7.21378,50.63778,4805.77584,-0.52313,42.8882,8.923115788708621,3.324095412600472,-13.999999761185746
7.46332,7.25789,50.57546,4800.89785,-0.46788,42.85685,8.98340893972941,3.3465561977639955,-13.999999761185746
7.51041,7.30193,50.5202,4795.97451,-0.41175,42.82525,9.034943594792786,3.3657542127334845,-13.999999761185746
7.55747,7.3459,50.47209,4791.01059,-0.3549,42.79344,9.077471171989684,3.3815968542072294,-13.999999761185746
7.60451,7.38981,50.43119,4786.01101,-0.29748,42.76144,9.11079439805557,3.3940106327036186,-13.999999761185746
7.65153,7.43365,50.39755,4780.98082,-0.23965,42.72931,9.1347696332161,3.4029420386273195,-13.999999761185746
7.69852,7.47743,50.3712,4775.92521,-0.18158,42.69708,9.14930851761525,3.408358155607074,-13.999999761185746
7.74549,7.52113,50.35214,4770.84941,-0.12342,42.6648,9.15437890539123,3.410247008463558,-13.999999761185746
7.79243,7.56477,50.34036,4765.75871,-0.06535,42.6325,9.150005068555284,3.4086176391595946,-13.999999761185746
7.83934,7.60834,50.33582,4760.6584,-0.00753,42.60022,9.136267169576376,3.4034999103240753,-13.999999761185746
7.88623,7.65184,50.33846,4755.55378,0.04988,42.568,9.113300018123349,3.394944042105698,-13.999999761185746
7.93309,7.69528,50.34821,4750.45006,0.10672,42.5359,9.081291143452487,3.383019894086622,-13.999999761185746
7.97993,7.73864,50.36497,4745.35241,0.16283,42.50393,9.040478228736623,3.367816009502548,-13.999999761185746
8.02674,7.78194,50.38863,4740.26587,0.21805,42.47215,8.99114596676579,3.349438443908481,-13.999999761185746
8.07352,7.82517,50.41904,4735.19536,0.27224,42.44058,8.933622407601291,3.328009404583772,-13.999999761185746
8.12028,7.86833,50.45607,4730.14562,0.32526,42.40927,8.868274877449531,3.3036657302052426,-13.999999761185746
8.16701,7.91142,50.49954,4725.12124,0.37698,42.37825,8.795505554233985,3.2765572426313248,-13.999999761185746
8.21371,7.95445,50.54927,4720.12659,0.42725,42.34755,8.715746788904399,3.2468450039666368,-13.999999761185746
8.26038,7.99741,50.60506,4715.16584,0.47596,42.3172,8.629456262451768,3.2146995124226367,-13.999999761185746
8.30703,8.04031,50.66671,4710.2429,0.523,42.28724,8.53711206706836,3.180298869920306,-13.999999761185746
8.35365,8.08314,50.73397,4705.36146,0.56826,42.25768,8.439207796148658,3.143826952986314,-13.999999761185746
8.40024,8.12591,50.80663,4700.52496,0.61164,42.22856,8.336247722059491,3.1054716163455085,-13.999999761185746
8.4468,8.16861,50.88442,4695.73655,0.65306,42.19989,8.228742133227248,3.0654229558632164,-13.999999761185746
8.49334,8.21125,50.9671,4690.99915,0.69244,42.1717,8.11720289355352,3.0238716543107302,-13.999999761185746
8.53985,8.25383,51.05441,4686.31539,0.72971,42.144,8.002139277581408,2.981007429855174,-13.999999761185746
8.58634,8.29635,51.14606,4681.68764,0.76481,42.11682,7.884054124953671,2.937017603493984,-13.999999761185746
8.63279,8.33881,51.24179,4677.11802,0.79768,42.09016,7.763440347556483,2.8920857978740515,-13.999999761185746
8.67922,8.38121,51.3413,4672.60837,0.82828,42.06404,7.640777812790915,2.846390776228347,-13.999999761185746
8.72562,8.42356,51.44433,4668.16027,0.85658,42.03846,7.516530616980478,2.8001054266484866,-13.999999761185746
8.772,8.46585,51.55057,4663.77509,0.88255,42.01344,7.391144754116787,2.753395893631156,-13.999999761185746
8.81835,8.50808,51.65974,4659.45392,0.90617,41.98898,7.2650461771840265,2.706420855870462,-13.999999761185746
8.86467,8.55026,51.77154,4655.19765,0.92743,41.96509,7.138639242383348,2.659330946690584,-13.999999761185746
8.91097,8.59238,51.88569,4651.00695,0.94632,41.94176,7.012305520597732,2.6122683112851672,-13.999999761185746
8.95725,8.63445,52.00189,4646.88226,0.96285,41.91901,6.886402955671502,2.565366293154292,-13.999999761185746
9.00349,8.67647,52.11985,4642.82385,0.97703,41.89682,6.761265345218408,2.5187492406918226,-13.999999761185746
9.04971,8.71845,52.23929,4638.83181,0.98886,41.87519,6.6372021169555895,2.472532423863928,-13.999999761185746
9.09591,8.76037,52.35993,4634.90603,0.99837,41.85413,6.514498371705674,2.426822050228491,-13.999999761185746
9.14208,8.80224,52.48147,4631.04627,1.00559,41.83363,6.393415163263454,2.38171536919281,-13.999999761185746
9.18823,8.84407,52.60366,4627.25213,1.01054,41.81367,6.274189985094767,2.3373008533217385,-13.999999761185746
9.23435,8.88586,52.72621,4623.52308,1.01326,41.79426,6.157037434279491,2.2936584456739206,-13.999999761185746
9.28045,8.92759,52.84886,4619.85848,1.01378,41.77538,6.042150024075999,2.2508598625034284,-13.999999761185746
9.32653,8.96929,52.97134,4616.25755,1.01215,41.75703,5.929699117897288,2.208968941190446,-13.999999761185746
9.37258,9.01094,53.0934,4612.71943,1.00841,41.7392,5.819835959201132,2.168042023902451,-13.999999761185746
9.41861,9.05256,53.2148,4609.24316,1.0026,41.72187,5.7126927737909625,2.1281283682302883,-13.999999761185746
9.46461,9.09413,53.33528,4605.82771,0.99478,41.70504,5.608383923116385,2.08927057682297,-13.999999761185746
9.5106,9.13566,53.45461,4602.47197,0.985,41.6887,5.507007089377623,2.051505038870251,-13.999999761185746
9.55656,9.17715,53.57256,4599.17476,0.9733,41.67282,5.4086444754567555,2.0148623771085945,-13.999999761185746
9.60249,9.21861,53.68891,4595.93485,0.95975,41.6574,5.313364004854672,1.9793678948292568,-13.999999761185746
9.64841,9.26003,53.80343,4592.75098,0.94439,41.64243,5.2212205089411645,1.9450420181601848,-13.999999761185746
9.6943,9.30143,53.9161,4589.62148,0.93018,41.65134,5.132131235381109,1.9118539196792004,0.0
9.74015,9.34281,54.02689,4586.54476,0.91422,41.66029,5.046013223338976,1.8797726942922375,0.0
9.78596,9.38417,54.13558,4583.51957,0.89659,41.66929,4.962905711573515,1.848812959469365,0.0
9.83173,9.42552,54.24199,4580.54464,0.87734,41.67832,4.882837936032943,1.818985606370537,0.0
9.87747,9.46686,54.34593,4577.61867,0.85652,41.6874,4.80583041731668,1.7902982794589666,0.0
9.92317,9.50818,54.44722,4574.74034,0.83419,41.69653,4.731895905494933,1.762755728471282,0.0
9.96884,9.54949,54.54568,4571.90829,0.81041,41.70569,4.661040280348589,1.7363601437805682,0.0
10.01447,9.59079,54.64116,4569.12117,0.78523,41.71491,4.593263404552762,1.7111114742296936,0.0
10.06007,9.63207,54.73348,4566.3776,0.75872,41.72416,4.528559928233107,1.687007726849699,0.0
10.10563,9.67335,54.82251,4563.6762,0.73093,41.73346,4.46692004414251,1.6640452481829926,0.0
10.15116,9.71461,54.90809,4561.01557,0.70192,41.74281,4.408330193379982,1.6422189871821975,0.0
10.19665,9.75586,54.99009,4558.39431,0.67175,41.7522,4.352773722157031,1.6215227398729148,0.0
10.24212,9.7971,55.06837,4555.81103,0.64046,41.76163,4.3002314905594865,1.6019493761335133,0.0
10.28755,9.83833,55.14282,4553.26431,0.60813,41.77111,4.250682434638579,1.5834910490888512,0.0
10.33294,9.87956,55.21332,4550.75275,0.5748,41.78064,4.204104083456223,1.566139387723245,0.0
10.37831,9.92077,55.27975,4548.27494,0.54053,41.79021,4.1604730329058315,1.549885673391193,0.0
10.42365,9.96197,55.34201,4545.82946,0.50538,41.79983,4.119765378292053,1.5347210009647054,0.0
10.46895,10.00317,55.4,4543.41491,0.4694,41.80949,4.0819571077361,1.5206364253871438,0.0
10.51422,10.04436,55.45364,4541.02987,0.43265,41.8192,4.047024458510203,1.5076230944171787,0.0
10.55946,10.08554,55.50284,4538.67294,0.39518,41.82896,4.014944238406337,1.4956723683470976,0.0
10.60467,10.12671,55.54753,4536.34269,0.35704,41.83876,3.9856941142106517,1.4847759274671182,0.0
10.64986,10.16787,55.58763,4534.03772,0.31829,41.84861,3.9592528692700193,1.4749258680157071,0.0
10.69501,10.20903,55.62307,4531.7566,0.27899,41.85851,3.935600632071273,1.4661147873313596,0.0
10.74013,10.25018,55.65381,4529.49792,0.23918,41.86845,3.914719077609285,1.4583358588675042,0.0
10.78522,10.29133,55.67978,4527.26026,0.19891,41.87844,3.8965916032131465,1.4515828976923857,0.0
10.83028,10.33247,55.70094,4525.04219,0.15825,41.88847,3.881203480347092,1.4458504170389002,0.0
10.87532,10.3736,55.71726,4522.84227,0.11724,41.89856,3.868541983746014,1.441133676410973,0.0
10.92032,10.41473,55.7287,4520.65907,0.07593,41.90869,3.8585964990861776,1.4374287216937334,0.0
10.9653,10.45585,55.73523,4518.49113,0.03437,41.91886,3.8513586102278845,1.434732417653702,0.0
11.01025,10.49697,55.73682,4516.33701,-0.00737,41.92909,3.8468221668796785,1.4330424731454872,0.0
11.05517,10.53808,55.73348,4514.19524,-0.04926,41.93936,3.8449833333756778,1.4323574592826251,0.0
11.10006,10.57918,55.72518,4512.06434,-0.09124,41.94968,3.8458406190581713,1.432676820755898,0.0
11.14492,10.62029,55.71192,4509.94282,-0.13326,41.96004,3.849394890600146,1.4340008804237963,0.0
