date,date1,date2,date3,date4,date5,OT1,OT2,OT3
27.47914,21.23896,49.00545,2745.43393,1.21645,22.00187,7.419746388990098,2.7640507551757696,0.0
27.51318,21.25447,49.0917,2741.01559,1.18509,22.0146,7.306704429286625,2.7219396508732596,0.0
27.54716,21.26997,49.17544,2736.66755,1.15009,22.02735,7.198264999453524,2.681543110047313,0.0
27.58108,21.28546,49.25641,2732.38812,1.11158,22.04011,7.09451221811745,2.6428924690996514,0.0
27.61495,21.30094,49.33438,2728.17551,1.0697,22.05289,6.995513250162036,2.6060127487166445,0.0
27.64877,21.3164,49.40913,2724.0279,1.0246,22.06569,6.901320153095008,2.5709233416896344,0.0
27.68253,21.33186,49.48045,2719.94339,0.97642,22.0785,6.811971637011941,2.5376386685477463,0.0
27.71624,21.34731,49.54812,2715.92002,0.92531,22.09134,6.727494729888011,2.5061687979228835,0.0
27.74989,21.36274,49.61196,2711.95578,0.87141,22.1042,6.647906342473749,2.476520029514566,0.0
27.78349,21.37817,49.67179,2708.04863,0.81489,22.11707,6.5732147291852465,2.448695438309976,0.0
27.81705,21.39359,49.72745,2704.19647,0.75588,22.12997,6.503420843229962,2.4226953794039723,0.0
27.85055,21.40901,49.77877,2700.39719,0.69453,22.14289,6.438519585678772,2.3985179533112944,0.0
27.884,21.42441,49.8256,2696.64861,0.63101,22.15583,6.378500949395651,2.3761594321104687,0.0
27.9174,21.4398,49.86782,2692.94855,0.56546,22.16879,6.323351059675983,2.3556146471089625,0.0
27.95076,21.45519,49.90529,2689.29479,0.49803,22.18177,6.2730531141336785,2.336877338975858,0.0
27.98407,21.47057,49.93791,2685.68506,0.42888,22.19478,6.2275882248587155,2.3199404714677017,0.0
28.01733,21.48595,49.96557,2682.11711,0.35816,22.20781,6.186936166210581,2.304796510001234,0.0
28.05054,21.50131,49.98818,2678.58861,0.28602,22.22087,6.151076031720843,2.291437666366883,0.0
28.0837,21.51667,50.00566,2675.09724,0.21261,22.23395,6.119986803643361,2.2798561109011986,0.0
28.11682,21.53203,50.01794,2671.64063,0.13808,22.24705,6.0936478385636175,2.2700441533891142,0.0
28.1499,21.54737,50.02496,2668.21641,0.06259,22.26018,6.07203927235923,2.2619943939223845,0.0
28.18293,21.56271,50.02667,2664.82216,-0.01371,22.27334,6.055142347487816,2.2556998448229333,0.0
28.21591,21.57805,50.02303,2661.45544,-0.09067,22.28651,6.042939665341038,2.2511540246513673,0.0
28.24885,21.59338,50.01402,2658.11377,-0.16814,22.29972,6.035415366010421,2.248351025174482,0.0
28.28175,21.6087,49.99963,2654.79466,-0.24598,22.31295,6.032555237466278,2.247285552037278,0.0
28.3146,21.62401,49.97983,2651.49558,-0.32401,22.3262,6.034346755746462,2.247952939734329,0.0
28.3474,21.63933,49.95465,2648.21397,-0.40211,22.33948,6.040779057383052,2.2503491413380012,0.0
28.38017,21.65463,49.92408,2644.94722,-0.48011,22.35278,6.051842844866863,2.2544706932814895,0.0
28.41289,21.66993,49.88817,2641.69271,-0.55786,22.36611,6.067530225624561,2.260314655373561,0.0
28.44556,21.68523,49.84694,2638.44778,-0.63521,22.37947,6.08783448460772,2.2678785260819945,0.0
28.47819,21.70051,49.80043,2635.20972,-0.71201,22.39285,6.1127497902893015,2.2771601330095304,0.0
28.51078,21.7158,49.74872,2631.97581,-0.7881,22.40625,6.142270833608696,2.288157498391402,0.0
28.54333,21.73107,49.69185,2628.74328,-0.86335,22.41968,6.1763923991926255,2.300868679363839,0.0
28.57583,21.74635,49.62992,2625.50932,-0.93758,22.43313,6.215108868048356,2.3152915827042033,0.0
28.60829,21.76161,49.563,2622.27109,-1.01065,22.44661,6.258413650855792,2.331423753717384,0.0
28.6407,21.77687,49.49119,2619.02572,-1.08241,22.46011,6.306298551036625,2.349262138962296,0.0
28.67307,21.79213,49.41461,2615.77031,-1.1527,22.47364,6.3587530569017945,2.3688028225581848,0.0
28.7054,21.80738,49.33337,2612.5019,-1.22137,22.48719,6.415763562455456,2.390040735913603,0.0
28.73768,21.82262,49.2476,2609.21753,-1.28827,22.50076,6.477312516813448,2.4129693408624098,0.0
28.76992,21.83786,49.15743,2605.91421,-1.35325,22.51435,6.543377502731817,2.437580286391398,0.0
28.80212,21.85309,49.06302,2602.58891,-1.41614,22.52797,6.613930245468004,2.463863039415011,0.0
28.83427,21.86832,48.96453,2599.23859,-1.47681,22.5416,6.6889355540234705,2.491804490360365,0.0
28.86637,21.88353,48.86211,2595.86019,-1.5351,22.55526,6.768350197935074,2.521388534742475,0.0
28.89843,21.89875,48.75596,2592.45065,-1.59085,22.56894,6.852121723976491,2.552595632354409,0.0
28.93044,21.91395,48.64626,2589.00688,-1.64393,22.58264,6.940187218637809,2.585402346258369,0.0
28.96241,21.92915,48.53321,2585.52581,-1.69419,22.59636,7.032472023861573,2.6197808643635834,0.0
28.99433,21.94434,48.41701,2582.00438,-1.74148,22.61009,7.12888841540475,2.6556985070813575,0.0
29.0262,21.95952,48.29788,2578.43954,-1.78565,22.62385,7.22933425519606,2.693117225292726,0.0
29.05803,21.9747,48.17605,2574.82825,-1.82658,22.63762,7.3336916313191205,2.7319930937063854,0.0
29.0898,21.98987,48.05175,2571.16755,-1.86412,22.6514,7.441825501546116,2.7722758055393006,0.0
29.12153,22.00503,47.92522,2567.45448,-1.89815,22.66521,7.553582358850733,2.8139081753851576,0.0
29.15321,22.02018,47.79671,2563.68616,-1.92854,22.67902,7.668788939826133,2.8568256580660742,0.0
29.18484,22.03532,47.66648,2559.85978,-1.95517,22.69285,7.787250999401077,2.9009558921821177,0.0
29.21642,22.05045,47.53479,2555.97262,-1.97792,22.7067,7.90875217773956,2.9462182780016066,0.0
29.24794,22.06558,47.40192,2552.02206,-1.99669,22.72056,8.033052987357118,2.992523600135283,0.0
29.27942,22.08069,47.26813,2548.00557,-2.01138,22.73442,8.159889950577213,3.0397737062161223,0.0
29.31084,22.09579,47.13372,2543.92077,-2.0219,22.7483,8.288974918922289,3.0878612533545917,0.0
29.34221,22.11088,46.99897,2539.76544,-2.02816,22.76219,8.419994607216452,3.136669534579641,0.0
29.37353,22.12596,46.86417,2535.53749,-2.0301,22.77608,8.552610375582521,3.1860723976268703,0.0
29.40478,22.14103,46.72961,2531.23503,-2.02765,22.78999,8.686458292218338,3.2359342683243524,0.0
29.43599,22.15609,46.59559,2526.85637,-2.02078,22.80389,8.821149508680021,3.286110290395523,0.0
29.46713,22.17113,46.4624,2522.40002,-2.00943,22.81781,8.956270977211437,3.3364465926832825,0.0
29.49822,22.18616,46.33035,2517.86473,-1.9936,22.83173,9.091386536440515,3.386780693600438,0.0
29.52925,22.20118,46.19973,2513.24948,-1.97328,22.84565,9.226038387321482,3.4369420509570223,0.0
29.56022,22.21618,46.07083,2508.55354,-1.94847,22.85957,9.359748975679935,3.486752763257861,0.0
29.59113,22.23117,45.94394,2503.77643,-1.9192,22.87349,9.492023290953544,3.536028426043977,0.0
29.62198,22.24614,45.81937,2498.91797,-1.88552,22.88742,9.622351582848493,3.5845791439185852,0.0
29.65277,22.2611,45.69738,2493.97828,-1.84748,22.90134,9.750212488841985,3.632210695624071,0.0
29.68349,22.27604,45.57825,2488.9578,-1.80517,22.91526,9.875076555696827,3.678725845898826,0.0
29.71415,22.29097,45.46225,2483.85728,-1.75868,22.92918,9.996410127983072,3.723925794053875,0.0
29.74474,22.30588,45.34964,2478.67778,-1.70812,22.94309,10.113679565902666,3.767611745223537,0.0
29.77527,22.32077,45.24068,2473.42072,-1.65363,22.957,10.226355744244557,3.8095865863445706,0.0
29.80573,22.33564,45.13559,2468.08783,-1.59535,22.9709,10.333918774011831,3.8496566450865237,0.0
29.83612,22.35049,45.03461,2462.68116,-1.53348,22.98479,10.435862878935925,3.8876335064815817,0.0
29.86645,22.36533,44.93795,2457.20311,-1.46818,22.99867,10.531701350812233,3.9233358589174645,0.0
29.8967,22.38014,44.8458,2451.65637,-1.39966,23.01255,10.620971500997872,3.9565913387006293,0.0
29.92688,22.39494,44.75835,2446.04395,-1.32816,23.02642,10.70323952066773,3.987238340629524,0.0
29.957,22.40971,44.67577,2440.36914,-1.2539,23.04027,10.778105159955874,4.015127761097881,0.0
0.05042,0.05042,55.11321,5328.51593,-0.38515,45.0001,11.838641400893364,4.410205415234996,0.0
0.10078,0.10078,55.06758,5321.96894,-0.26936,45.00023,11.885616686491492,4.42770494511445,0.0
0.15108,0.15108,55.03816,5315.37397,-0.15309,45.0004,11.905341047582564,4.435052788600048,0.0
0.20131,0.20132,55.02496,5308.74623,-0.03676,45.00061,11.89774841252847,4.432224332268147,0.0
0.25149,0.25149,55.02791,5302.10096,0.07918,45.00085,11.863064341049585,4.419303603049418,0.0
0.3016,0.3016,55.04689,5295.45333,0.1943,45.00113,11.801799135346162,4.396480701940315,0.0
0.35164,0.35165,55.08171,5288.81824,0.30817,45.00145,11.714734477767376,4.364046826183207,0.0
0.40163,0.40164,55.13214,5282.21022,0.42038,45.00181,11.602904169529959,4.322387093932272,0.0
0.45154,0.45156,55.19787,5275.64321,0.53053,45.0022,11.467569759538101,4.2719714653476695,0.0
0.5014,0.50142,55.27856,5269.13054,0.63825,45.00263,11.31019201886835,4.213344116090616,0.0
0.55119,0.55122,55.37381,5262.68472,0.74318,45.00309,11.132399327537339,4.1471116605625635,0.0
0.60092,0.60096,55.48319,5256.31743,0.84501,45.0036,10.935954092823732,4.073930641846542,0.0
0.65059,0.65063,55.6062,5250.0394,0.94343,45.00414,10.722718314072914,3.994494703690855,0.0
0.70019,0.70025,55.74234,5243.86037,1.03818,45.00472,10.49461935259332,3.9095218388948263,0.0
0.74973,0.74981,55.89105,5237.78907,1.12902,45.00533,10.253616865390308,3.8197420712546295,0.0
0.79922,0.7993,56.05175,5231.83316,1.21576,45.00599,10.001671727973072,3.7258858784911775,0.0
0.84864,0.84874,56.22386,5225.9993,1.29822,45.00669,9.740717615825107,3.6286736056001394,0.0
0.89801,0.89813,56.40675,5220.29308,1.37626,45.00742,9.472635747218618,3.528806055885741,0.0
0.94732,0.94746,56.59979,5214.71911,1.44977,45.0082,9.199233122391675,3.4269563844817017,0.0
0.99654,0.99676,56.80131,5209.28271,1.50357,45.07454,8.92352371532406,3.3242473759979188,25.999999556487815
1.04566,1.04607,57.00966,5203.98728,1.5532,45.13901,8.648210345127788,3.2216859016690673,25.999999556487815
1.09467,1.09538,57.22428,5198.83334,1.59867,45.20159,8.374449224186211,3.1197026810297257,25.999999556487815
1.14357,1.14469,57.44459,5193.82076,1.64001,45.2623,8.103289120871036,3.018688407893112,25.999999556487815
1.19238,1.194,57.67003,5188.94887,1.67725,45.32117,7.835665855644415,2.9189917000042955,25.999999556487815
1.24108,1.24332,57.90004,5184.21648,1.71046,45.3782,7.572404242705489,2.820919822354625,25.999999556487815
1.28969,1.29264,58.13407,5179.62195,1.7397,45.43344,7.314221503306145,2.7247399587316523,25.999999556487815
1.33822,1.34196,58.3716,5175.16328,1.76505,45.48692,7.061731868787697,2.6306809264714186,25.999999556487815
1.38665,1.39128,58.6121,5170.83811,1.78658,45.53867,6.815452106734594,2.5389352350961047,25.999999556487815
1.43499,1.4406,58.85507,5166.64378,1.8044,45.58874,6.575807724526032,2.449661397300233,25.999999556487815
1.48326,1.48992,59.1,5162.57743,1.8186,45.63718,6.343139629249389,2.3629864099436575,25.999999556487815
1.53144,1.53925,59.34642,5158.63597,1.82929,45.68403,6.1177110496250515,2.2790083326506867,25.999999556487815
1.57954,1.58857,59.59386,5154.81619,1.83657,45.72935,5.899714553026964,2.1977989018348674,25.999999556487815
1.62757,1.6379,59.84188,5151.11473,1.84055,45.77318,5.68927901764897,2.1194061280143957,25.999999556487815
1.67553,1.68722,60.09005,5147.52815,1.84135,45.81559,5.486476445567902,2.0438568338573804,25.999999556487815
1.72341,1.73655,60.33795,5144.05299,1.83907,45.85661,5.29132852637835,1.9711590993084935,25.999999556487815
1.77123,1.78587,60.58517,5140.68573,1.83384,45.89631,5.103812882598725,1.9013045881670576,25.999999556487815
1.81898,1.8352,60.83135,5137.42284,1.82577,45.93474,4.923868947271223,1.834270737647676,25.999999556487815
1.86667,1.88453,61.07609,5134.26082,1.81496,45.97195,4.7514034407370005,1.7700227986230952,25.999999556487815
1.91429,1.93385,61.31906,5131.1962,1.80154,46.008,4.586295427710878,1.7085157195175866,25.999999556487815
1.96186,1.98318,61.55992,5128.22556,1.7856,46.04294,4.4284009475196076,1.6496958711925325,25.999999556487815
2.00936,2.03251,61.79834,5125.34553,1.76726,46.07681,4.277557219906228,1.593502613719208,25.999999556487815
2.05681,2.08184,62.03401,5122.5528,1.74661,46.10967,4.133586436362503,1.5398697087498718,25.999999556487815
2.10421,2.13116,62.26664,5119.84416,1.72377,46.14157,3.9962991527389504,1.4887265833542664,25.999999556487815
2.15155,2.18049,62.49595,5117.21647,1.69883,46.17255,3.8654973031492834,1.4399994527783229,25.999999556487815
2.19885,2.22982,62.72167,5114.66667,1.67189,46.20266,3.7409768581274814,1.39361231067761,25.999999556487815
2.24609,2.27915,62.94354,5112.19181,1.64305,46.23194,3.622530151874003,1.3494877960777827,25.999999556487815
2.29328,2.32849,63.16133,5109.78901,1.61238,46.26044,3.5099479043679263,1.3075479466645588,25.999999556487815
2.34043,2.37782,63.3748,5107.45551,1.57999,46.2882,3.403020964364784,1.2677148480962739,25.999999556487815
2.38753,2.42715,63.58373,5105.18862,1.54595,46.31525,3.3015417989788314,1.2299111889124688,25.999999556487815
2.43459,2.47649,63.78792,5102.98576,1.51034,46.34165,3.2053057547690127,1.1940607303215947,25.999999556487815
2.4816,2.52583,63.98717,5100.84444,1.47325,46.36741,3.114112114163599,1.1600886997469846,25.999999556487815
2.52858,2.57516,64.18129,5098.76226,1.43475,46.39259,3.0277649697586497,1.1279221165260376,25.999999556487815
2.57551,2.6245,64.37011,5096.73691,1.39492,46.41721,2.946073937555896,1.0974900576100939,25.999999556487815
2.6224,2.67385,64.55346,5094.76617,1.35381,46.44131,2.8688547286816637,1.068723870544777,25.999999556487815
2.66925,2.72319,64.73117,5092.84789,1.3115,46.46492,2.7959295975492435,1.0415573404222707,25.999999556487815
2.71606,2.77254,64.90311,5090.98003,1.26806,46.48806,2.727127682891066,1.0159268169247744,25.999999556487815
2.76284,2.82189,65.06912,5089.16059,1.22355,46.51078,2.6622852565435142,0.9917713070033936,25.999999556487815
2.80958,2.87124,65.22907,5087.38767,1.17802,46.5331,2.6012458934396196,0.9690325382048913,25.999999556487815
2.85629,2.92059,65.38285,5085.65943,1.13153,46.55504,2.5438605748643455,0.9476549971369981,25.999999556487815
2.90296,2.96995,65.53032,5083.97411,1.08414,46.57663,2.489987735752374,0.9275859470880816,25.999999556487815
2.9496,3.01931,65.67139,5082.32999,1.03591,46.5979,2.4394932656034425,0.9087754283681352,25.999999556487815
2.9962,3.06867,65.80594,5080.72544,0.98687,46.61887,2.3922504714878734,0.8911762445273619,25.999999556487815
3.04277,3.11804,65.93388,5079.15885,0.93709,46.63957,2.34814001061288,0.87474393723535,25.999999556487815
3.08931,3.1674,66.05511,5077.62871,0.88661,46.66001,2.307049798995365,0.8594367522592902,25.999999556487815
3.13582,3.21678,66.16956,5076.1335,0.83547,46.68022,2.268874901972516,0.845215598676287,25.999999556487815
3.18229,3.26616,66.27714,5074.6718,0.78372,46.70022,2.233517411532646,0.8320440031758721,25.999999556487815
3.22874,3.31554,66.37777,5073.2422,0.7314,46.72004,2.2008863147850657,0.8198880610615702,25.999999556487815
3.27515,3.36492,66.4714,5071.84334,0.67856,46.73968,2.1708973572989936,0.8087163853410482,25.999999556487815
3.32154,3.41431,66.55795,5070.47389,0.62523,46.75917,2.143472904527244,0.7985000551027913,25.999999556487815
3.3679,3.46371,66.63737,5069.13255,0.57145,46.77853,2.118541804054833,0.7892125642000852,25.999999556487815
3.41422,3.51311,66.7096,5067.81806,0.51727,46.79777,2.096039251011814,0.7808297711137566,25.999999556487815
3.46052,3.56251,66.77461,5066.52917,0.46271,46.81692,2.0759066586477792,0.7733298507377677,25.999999556487815
3.50679,3.61192,66.83234,5065.26466,0.40782,46.83599,2.0580915357266254,0.7666932487055429,25.999999556487815
3.55304,3.66134,66.88275,5064.02333,0.35263,46.855,2.04254737215861,0.7609026387848989,25.999999556487815
3.59925,3.71076,66.92583,5062.80399,0.29717,46.87396,2.0292335340252436,0.7559428837720558,25.999999556487815
3.64544,3.76019,66.96152,5061.60547,0.24149,46.8929,2.018115168962433,0.7518010002443675,25.999999556487815
3.6916,3.80962,66.98982,5060.4266,0.1856,46.91182,2.009163122675766,0.7484661274600702,25.999999556487815
3.73774,3.85906,67.0107,5059.26622,0.12956,46.93075,2.0023538672150054,0.7459295006386432,25.999999556487815
3.78384,3.90851,67.02413,5058.12319,0.07338,46.94969,1.9976694414785479,0.7441844287971534,25.999999556487815
3.82992,3.95797,67.03013,5056.99634,0.01711,46.96867,1.9950974043131402,0.7432262772786685,25.999999556487815
3.87598,4.00743,67.02866,5055.88451,-0.03923,46.9877,1.9946308004431912,0.7430524550600258,25.999999556487815
3.922,4.05689,67.01974,5054.78655,-0.09561,47.00679,1.9962681393723631,0.7436624068921223,25.999999556487815
3.96801,4.10637,67.00336,5053.70127,-0.15198,47.02597,2.00001338729358,0.7450576102861791,25.999999556487815
4.01398,4.15585,66.97953,5052.6275,-0.20832,47.04525,2.0058759719504833,0.7472415773247614,25.999999556487815
4.05993,4.20534,66.94825,5051.56404,-0.2646,47.06464,2.0138708002937142,0.7502198612392089,25.999999556487815
4.10585,4.25484,66.90955,5050.50967,-0.32078,47.08416,2.0240182886797724,0.7540000676595041,25.999999556487815
4.15175,4.30435,66.86343,5049.46315,-0.37682,47.10382,2.0363444052537987,0.7585918704029748,25.999999556487815
4.19762,4.35387,66.80993,5048.42322,-0.4327,47.12364,2.0508807240334654,0.7640070316219666,25.999999556487815
4.24346,4.40339,66.74906,5047.38859,-0.48838,47.14365,2.067664490100344,0.7702594260893418,25.999999556487815
4.28927,4.45293,66.68087,5046.35793,-0.54383,47.16385,2.0867386951495335,0.7773650693427044,25.999999556487815
4.33506,4.50247,66.60538,5045.3299,-0.59901,47.18426,2.1081521624897133,0.7853421493491564,25.999999556487815
4.38083,4.55202,66.52265,5044.30309,-0.65388,47.2049,2.131959640414067,0.7942110612884224,25.999999556487815
4.42656,4.60158,66.4327,5043.27608,-0.70841,47.2258,2.158221902633796,0.8039944449669777,25.999999556487815
4.47227,4.65116,66.3356,5042.24737,-0.76256,47.24695,2.1870058542469373,0.8147172242942203,25.999999556487815
4.51795,4.70074,66.2314,5041.21545,-0.81629,47.2684,2.218384641433289,0.8264066481467169,25.999999556487815
4.5636,4.75033,66.12016,5040.17873,-0.86955,47.29015,2.2524377627547296,0.8390923318304998,25.999999556487815
4.60923,4.79994,66.00196,5039.13558,-0.92232,47.31223,2.2892511795979287,0.8528062982238842,25.999999556487815
4.65482,4.84955,65.87685,5038.08428,-0.97454,47.33465,2.3289174228794103,0.8675830175279098,25.999999556487815
4.70039,4.89917,65.74492,5037.02309,-1.02618,47.35745,2.371535692703818,0.8834594443916685,25.999999556487815
4.74593,4.94881,65.60625,5035.95018,-1.07717,47.38064,2.4172119471366997,0.9004750509825012,25.999999556487815
4.79143,4.99846,65.46093,5034.86362,-1.12749,47.40424,2.466058975696708,0.9186718543637771,25.999999556487815
4.83691,5.04812,65.30907,5033.76145,-1.17708,47.42828,2.518196452535943,0.9380944363059693,25.999999556487815
4.88236,5.09779,65.15075,5032.64161,-1.22588,47.45279,2.573750963565871,0.9587899533917758,25.999999556487815
4.92777,5.14748,64.9861,5031.50194,-1.27385,47.47778,2.6328560010213526,0.980808134991073,25.999999556487815
4.97316,5.19717,64.81523,5030.3402,-1.32093,47.5033,2.69565191808889,1.0042012663587487,25.999999556487815
5.01851,5.24688,64.63826,5029.15407,-1.36706,47.52936,2.7622858353175843,1.0290241537703169,25.999999556487815
