date,date1,date2,date3,date4,date5,OT1,OT2,OT3
14.3134,15.54933,57.25287,3363.84788,-1.86807,59.99749,5.510126870418713,2.0526672393944367,32.99999943708069
14.33584,15.58951,57.08528,3361.21573,-1.93962,60.08833,5.632718299403713,2.098335772265974,32.99999943708069
14.35819,15.62969,56.91165,3358.53076,-2.00859,60.18102,5.762746663820526,2.14677475926341,32.99999943708069
14.38047,15.66989,56.73223,3355.78811,-2.07482,60.27567,5.900376569048122,2.198045520221439,32.99999943708069
14.40266,15.71009,56.54726,3352.98278,-2.13814,60.3724,6.045766383968326,2.2522070517154753,32.99999943708069
14.42476,15.7503,56.35703,3350.10963,-2.19838,60.47131,6.199065299623238,2.3093149313341566,32.99999943708069
14.44678,15.79052,56.16183,3347.16341,-2.25537,60.57253,6.360410045967721,2.369420094583248,32.99999943708069
14.46871,15.83075,55.96197,3344.13875,-2.30894,60.67618,6.52992125050021,2.43256747837982,32.99999943708069
14.49055,15.87099,55.75776,3341.03016,-2.3589,60.78237,6.70769942702932,2.4987945267622567,32.99999943708069
14.51229,15.91124,55.54954,3337.83208,-2.40507,60.89123,6.893820588756225,2.568129556648024,32.99999943708069
14.53394,15.95149,55.33767,3334.53886,-2.44727,61.00288,7.0883314873432,2.6405899842614295,32.99999943708069
14.55549,15.99175,55.12252,3331.14476,-2.48531,61.11746,7.2912444890007295,2.716180416341253,32.99999943708069
14.57693,16.03202,54.90446,3327.64404,-2.51901,61.23508,7.502532109840027,2.794890614415779,32.99999943708069
14.59828,16.0723,54.68389,3324.03092,-2.54818,61.35587,7.722121246045976,2.876693345390396,32.99999943708069
14.61952,16.11258,54.46124,3320.29961,-2.57264,61.47996,7.949887149780578,2.9615421374131397,32.99999943708069
14.64064,16.15287,54.23694,3316.4444,-2.59221,61.60747,8.185647219092669,3.049368966452652,32.99999943708069
14.66166,16.19316,54.01141,3312.45962,-2.60671,61.73853,8.429154689292346,3.140081906169177,32.99999943708069
14.68256,16.23347,53.78514,3308.33972,-2.61597,61.87325,8.680092334063898,3.2335627814133843,32.99999943708069
14.70334,16.27377,53.55858,3304.07932,-2.61981,62.01175,8.938066306328583,3.3296648737857004,32.99999943708069
14.724,16.31409,53.33223,3299.67322,-2.61809,62.15415,9.202600271179344,3.4282107360001244,32.99999943708069
14.74453,16.3544,53.10658,3295.1165,-2.61066,62.30053,9.473130004942059,3.528990179892426,32.99999943708069
14.76494,16.39472,52.88213,3290.40451,-2.59738,62.45101,9.748998654751862,3.6317585104876033,32.99999943708069
14.78521,16.43504,52.65941,3285.53299,-2.57813,62.60567,10.02945287051877,3.736235085055304,32.99999943708069
14.80535,16.47537,52.43894,3280.49808,-2.5528,62.76458,10.313640034514194,3.842102281057905,32.99999943708069
14.82534,16.5157,52.22125,3275.29642,-2.52132,62.92782,10.600606821337655,3.949004959700228,32.99999943708069
14.8452,16.55602,52.00687,3269.92517,-2.4836,63.09542,10.889299321214661,4.056550511861242,32.99999943708069
14.8649,16.59635,51.79634,3264.3821,-2.43962,63.26744,11.17856495076823,4.164309569906724,32.99999943708069
14.88446,16.63668,51.59019,3258.66565,-2.38934,63.44389,11.467156356223516,4.271817461735691,32.99999943708069
14.90386,16.677,51.38896,3252.77497,-2.3328,63.62477,11.753737483233563,4.378576471950198,32.99999943708069
14.9231,16.71732,51.19316,3246.70999,-2.27001,63.81007,12.036891944626747,4.484058959061424,32.99999943708069
14.94218,16.75763,51.00333,3240.47147,-2.20105,63.99975,12.315133762002713,4.587711357016794,32.99999943708069
14.96109,16.79794,50.81997,3234.06104,-2.12604,64.19375,12.586920490209883,4.688959064413169,32.99999943708069
14.97983,16.83824,50.64356,3227.48121,-2.04509,64.392,12.85066865644247,4.787212195966719,32.99999943708069
14.9984,16.87853,50.4746,3220.73544,-1.9584,64.59438,13.104771360714185,4.881872139152462,32.99999943708069
15.0168,16.91881,50.31352,3213.82816,-1.86616,64.80078,13.347617794713477,4.972338825491433,32.99999943708069
15.03501,16.95908,50.16076,3206.7647,-1.76863,65.01105,13.577614345791696,5.058018592341539,32.99999943708069
15.05304,16.99934,50.01673,3199.55139,-1.66609,65.225,13.793206866729674,5.138332478971559,32.99999943708069
15.07089,17.03958,49.8818,3192.19546,-1.55885,65.44244,13.992903614812708,5.21272477197016,32.99999943708069
15.08855,17.0798,49.75632,3184.70504,-1.44727,65.66316,14.175298301026247,5.280671591677726,32.99999943708069
15.10601,17.12001,49.64059,3177.08911,-1.33172,65.8869,14.339092646210585,5.34168929494749,32.99999943708069
15.12328,17.16019,49.53489,3169.35744,-1.21264,66.11341,14.483117820105814,5.395342461753858,32.99999943708069
15.14036,17.20035,49.43944,3161.52053,-1.09045,66.34241,14.606354143944474,5.441251234926586,32.99999943708069
15.15724,17.24049,49.35445,3153.5895,-0.96562,66.57361,14.707948469252836,5.479097794211529,32.99999943708069
15.17392,17.2806,49.28005,3145.57605,-0.83864,66.80669,14.78722870435335,5.508631767775,32.99999943708069
15.1904,17.32069,49.21636,3137.49229,-0.71002,67.04133,14.84371504392213,5.529674415509413,32.99999943708069
15.20668,17.36074,49.16342,3129.3507,-0.58028,67.2772,14.877127561924631,5.542121457601604,32.99999943708069
15.22276,17.40076,49.12128,3121.16398,-0.44992,67.51397,14.887389949537816,5.545944467007184,32.99999943708069
15.23864,17.44076,49.08988,3112.94496,-0.31949,67.7513,14.874629310721053,5.541190793295325,32.99999943708069
15.25432,17.48071,49.06917,3104.70646,-0.18952,67.98885,14.839172062218324,5.527982035291704,32.99999943708069
15.2698,17.52063,49.05903,3096.4612,-0.06051,68.22628,14.781536114867073,5.5065111284103185,32.99999943708069
15.28507,17.56052,49.0593,3088.22171,0.067,68.46327,14.70241963273064,5.477038157134568,32.99999943708069
15.30015,17.60036,49.06979,3080.00019,0.19254,68.69948,14.602686769552529,5.43988504147116,32.99999943708069
15.31503,17.64017,49.09027,3071.80845,0.31561,68.93462,14.483350864334822,5.395429276860925,32.99999943708069
15.32971,17.67993,49.12046,3063.65782,0.43575,69.16838,14.34555563614516,5.344096928749618,32.99999943708069
15.3442,17.71966,49.16006,3055.55906,0.55254,69.40047,14.19055495121218,5.286355095298613,32.99999943708069
15.35849,17.75934,49.20874,3047.52231,0.66557,69.63064,14.019691743195041,5.222704054630657,32.99999943708069
15.3726,17.79897,49.26614,3039.55705,0.77445,69.85864,13.8343766519439,5.153669307206103,32.99999943708069
15.38651,17.83856,49.33186,3031.67205,0.87884,70.08423,13.63606690972798,5.079793710387323,32.99999943708069
15.40024,17.87811,49.4055,3023.87533,0.97844,70.30722,13.426245950811458,5.00162988246923,32.99999943708069
15.41379,17.91761,49.48662,3016.17417,1.07294,70.52741,13.206404154392331,4.919733028917312,32.99999943708069
15.42715,17.95707,49.57478,3008.57506,1.16212,70.74464,12.97802105694722,4.834654315998061,32.99999943708069
15.44034,17.99648,49.66952,3001.08375,1.24575,70.95876,12.742549292031375,4.7469348879318956,32.99999943708069
15.45336,18.03584,49.77036,2993.70524,1.32366,71.16966,12.501400437768368,4.657100594710701,32.99999943708069
15.46621,18.07515,49.87682,2986.44379,1.39569,71.37723,12.255932877818996,4.5656574699893495,32.99999943708069
15.47888,18.11442,49.98842,2979.30295,1.46174,71.58139,12.007441713222336,4.473087972981058,32.99999943708069
15.4914,18.15365,50.10466,2972.28558,1.52171,71.78208,11.757150702298246,4.37984798585899,32.99999943708069
15.50375,18.19282,50.22505,2965.39393,1.57555,71.97925,11.506206154811174,4.286364539171632,32.99999943708069
15.51595,18.23195,50.34909,2958.6296,1.62323,72.17288,11.255672665585456,4.19303422250222,32.99999943708069
15.52799,18.27104,50.47631,2951.99366,1.66474,72.36296,11.006530541588862,4.10022222598968,32.99999943708069
15.53988,18.31007,50.60621,2945.48663,1.70011,72.5495,10.759674754828314,4.008261950254721,32.99999943708069
15.55168,18.34905,50.74025,2939.10274,1.77947,72.56319,10.51302227542723,3.9163774118604993,0.0
15.56344,18.38794,50.87982,2932.83805,1.85158,72.57687,10.264765170934954,3.823895108399582,0.0
15.57517,18.42676,51.02434,2926.69495,1.91639,72.59053,10.016130922249195,3.7312723088033333,0.0
15.58687,18.4655,51.17324,2920.67519,1.97386,72.60418,9.768242678519957,3.6389274156819575,0.0
15.59853,18.50416,51.32595,2914.77991,2.02401,72.61782,9.522125395956033,3.547242252191455,0.0
15.61016,18.54274,51.48189,2909.00971,2.06687,72.63144,9.278705135611409,3.4565618004405674,0.0
15.62175,18.58126,51.64051,2903.36468,2.10252,72.64505,9.038810005322675,3.367194552387253,0.0
15.63332,18.6197,51.80126,2897.84446,2.13103,72.65865,8.803172493830928,3.279413379360508,0.0
15.64485,18.65808,51.9636,2892.44829,2.15252,72.67224,8.57243294926914,3.19345682788844,0.0
15.65636,18.69638,52.12701,2887.17501,2.16713,72.68582,8.347143965709616,3.1095307538026047,0.0
15.66783,18.73463,52.29096,2882.02318,2.17499,72.69939,8.127775458068019,3.0278102127732955,0.0
15.67928,18.77281,52.45497,2876.99107,2.17626,72.71295,7.914720226132751,2.9484415330568736,0.0
15.69069,18.81092,52.61856,2872.07668,2.17113,72.72651,7.708299830927239,2.8715445045953483,0.0
15.70208,18.84898,52.78124,2867.27783,2.15978,72.74006,7.508770630083196,2.797214627351705,0.0
15.71344,18.88698,52.94258,2862.59217,2.14239,72.75361,7.316329842220489,2.725525370450981,0.0
15.72477,18.92492,53.10214,2858.01719,2.11916,72.76715,7.131121532728306,2.6565304020412355,0.0
15.73608,18.9628,53.25949,2853.55027,2.09031,72.78069,6.9532424344053,2.5902657576351595,0.0
15.74736,19.00063,53.41425,2849.18869,2.05603,72.79422,6.782747535508929,2.5267519218054866,0.0
15.75862,19.03841,53.56603,2844.92965,2.01655,72.80776,6.619655384977804,2.4659958045198986,0.0
15.76985,19.07614,53.71446,2840.77033,1.97206,72.82129,6.463953079495554,2.407992598953543,0.0
15.78105,19.11382,53.85919,2836.70782,1.92278,72.83482,6.315600909981325,2.3527275124289906,0.0
15.79223,19.15145,53.99988,2832.73922,1.86893,72.84835,6.174536655885328,2.3001773661543257,0.0
15.80339,19.18904,54.13624,2828.86161,1.81071,72.86188,6.040679524556597,2.2503120627412803,0.0
15.81452,19.22657,54.26794,2825.07207,1.74834,72.87541,5.913933740103318,2.203095923150138,0.0
15.82563,19.26407,54.39472,2821.36766,1.68202,72.88894,5.794191791753196,2.1584888967894402,0.0
15.83672,19.30152,54.5163,2817.74549,1.61196,72.90247,5.681337355925641,2.1164476500647598,0.0
15.84778,19.33893,54.63243,2814.20264,1.53836,72.91601,5.575247909279159,2.076926539807607,0.0
15.85882,19.37629,54.74288,2810.73625,1.46142,72.92955,5.475797051994545,2.0398784787595483,0.0
15.86985,19.41362,54.84741,2807.34346,1.38134,72.94309,5.382856561790184,2.005255700746952,0.0
15.88085,19.45091,54.94584,2804.02143,1.29831,72.95664,5.296298199658548,1.973010433365342,0.0
15.89182,19.48816,55.03795,2800.76736,1.21252,72.97019,5.215995288285883,1.9430954859822624,0.0
15.90278,19.52537,55.12358,2797.57845,1.12417,72.98374,5.141824083656487,1.9154647606959658,0.0
15.91372,19.56255,55.20256,2794.45194,1.03343,72.9973,5.073664959546514,1.890073693590513,0.0
15.92463,19.59968,55.27473,2791.38507,0.94048,73.01087,5.011403423586875,1.8668796332459425,0.0
15.93553,19.63679,55.33996,2788.37513,0.84551,73.02443,4.954930982346417,1.8458421630045163,0.0
15.94641,19.67386,55.39813,2785.41937,0.74869,73.03801,4.904145871568366,1.8269233730030074,0.0
15.95726,19.7109,55.44912,2782.51511,0.6502,73.05159,4.858953666303391,1.81008808746332,0.0
15.9681,19.7479,55.49283,2779.65964,0.55021,73.06518,4.819267784210159,1.795304052185189,0.0
15.97892,19.78487,55.52917,2776.85027,0.44888,73.07877,4.785009893889784,1.782542086661507,0.0
15.98972,19.82181,55.55807,2774.08429,0.34639,73.09237,4.756110238653642,1.771776204690351,0.0
16.0005,19.85872,55.57946,2771.359,0.24289,73.10597,4.732507884736482,1.762983706840902,0.0
16.01126,19.89559,55.5933,2768.6717,0.13856,73.11959,4.714150901560577,1.756145247606581,0.0
16.022,19.93244,55.59954,2766.01964,0.03356,73.13321,4.700996480346764,1.751244879590783,0.0
16.03272,19.96925,55.59815,2763.40009,-0.07196,73.14683,4.693010996040716,1.7482700765760424,0.0
16.04343,20.00603,55.58912,2760.81027,-0.17782,73.16047,4.690170016273825,1.7472117368621995,0.0
16.05411,20.04279,55.57245,2758.24737,-0.28387,73.17411,4.692458259852071,1.748064167802408,0.0
16.06478,20.07951,55.54813,2755.70857,-0.38994,73.18775,4.69986950606809,1.750825052019499,0.0
16.07543,20.11621,55.51619,2753.19098,-0.49587,73.20141,4.7124064549634275,1.7554953953499903,0.0
16.08606,20.15288,55.47666,2750.69168,-0.60151,73.21507,4.730080537551956,1.7620794561473179,0.0
16.09668,20.18951,55.42957,2748.20771,-0.70669,73.22874,4.752911673881236,1.770584655153325,0.0
16.10727,20.22612,55.37499,2745.73603,-0.81124,73.24241,4.780927975716908,1.7810214647403793,0.0
16.11785,20.2627,55.31297,2743.27355,-0.915,73.2561,4.81416538957948,1.793403275933179,0.0
16.12841,20.29925,55.2436,2740.81715,-1.0178,73.26978,4.852667274793796,1.8077462412210812,0.0
16.13895,20.33577,55.16695,2738.36358,-1.11947,73.28348,4.896483910203304,1.8240690907961858,0.0
16.14947,20.37227,55.08313,2735.90957,-1.21986,73.29718,4.945671922199056,1.8423929194790896,0.0
16.15998,20.40873,54.99225,2733.45174,-1.31877,73.31089,5.000293625781269,1.862740941246981,0.0
16.17047,20.44516,54.89444,2730.98665,-1.41604,73.32461,5.060416269479713,1.885138207946614,0.0
16.18093,20.48157,54.78984,2728.51078,-1.5115,73.33833,5.1261111741529515,1.9096112884743677,0.0
16.19138,20.51795,54.67858,2726.0205,-1.60496,73.35206,5.197452755013489,1.9361879044548829,0.0
16.20182,20.55429,54.56084,2723.51211,-1.69623,73.36579,5.2745174156217995,1.9648965182247342,0.0
16.21223,20.59061,54.43679,2720.98182,-1.78515,73.37953,5.357382302282005,1.9957658688120488,0.0
16.22263,20.62689,54.30662,2718.42576,-1.87151,73.39328,5.446123907037476,2.0288244515156086,0.0
16.233,20.66315,54.17052,2715.83994,-1.95513,73.40703,5.540816507669263,2.064099936763221,0.0
16.24336,20.69937,54.02872,2713.22031,-2.03582,73.42078,5.641530433500051,2.101618524078063,0.0
16.2537,20.73556,53.88145,2710.56271,-2.11338,73.43454,5.748330146707229,2.1414042273173126,0.0
16.26402,20.77172,53.72893,2707.86293,-2.18762,73.4483,5.861272130223288,2.183478087859479,0.0
16.27433,20.80785,53.57144,2705.11665,-2.25833,73.46206,5.9804025751672985,2.227857313111777,0.0
16.28461,20.84394,53.40924,2702.31949,-2.32531,73.47583,6.105754863373231,2.27455433868569,0.0
16.29487,20.88,53.24261,2699.467,-2.38837,73.4896,6.237346843864872,2.323575813812214,0.0
16.30512,20.91603,53.07186,2696.55468,-2.44729,73.50338,6.375177906216052,2.3749215110915403,0.0
16.31534,20.95202,52.89729,2693.57797,-2.50188,73.51715,6.519225858780222,2.428583163551431,0.0
16.32555,20.98797,52.71923,2690.5323,-2.55193,73.53093,6.669443625668173,2.4845432341845153,0.0
16.33573,21.02388,52.53801,2687.41307,-2.59725,73.5447,6.825755783324522,2.5427736257318996,0.0
16.3459,21.05976,52.35401,2684.21568,-2.63762,73.55848,6.98805496541988,2.603234341410909,0.0
16.35604,21.0956,52.16757,2680.93555,-2.67285,73.57226,7.156198173683547,2.6658721106031957,0.0
16.36616,21.1314,51.97907,2677.56815,-2.70276,73.58603,7.3300030419824544,2.730618997125851,0.0
16.37627,21.16716,51.78892,2674.109,-2.72715,73.5998,7.509244111464507,2.797391011624289,0.0
16.38635,21.20288,51.59751,2670.55372,-2.74585,73.61358,7.693649185491503,2.866086753688855,0.0
16.39641,21.23855,51.40525,2666.89805,-2.75868,73.62734,7.882895844309154,2.936586113477703,0.0
16.40644,21.27418,51.21258,2663.13789,-2.76548,73.64111,8.07660821036059,3.008749066710965,0.0
16.41646,21.30976,51.01993,2659.26933,-2.7661,73.65486,8.274354065537368,3.0824146007709037,0.0
16.42645,21.3453,50.82773,2655.28865,-2.76041,73.66862,8.475642430810074,3.157399813050625,0.0
16.43642,21.38078,50.63645,2651.19242,-2.74829,73.68236,8.679921725999124,3.233499225420287,0.0
16.44637,21.41622,50.44652,2646.97751,-2.72963,73.6961,8.886578632182804,3.3104843604441587,0.0
16.45629,21.45161,50.25843,2642.64109,-2.70435,73.70983,9.094937780827232,3.388103625573354,0.0
16.46619,21.48694,50.07262,2638.18075,-2.67239,73.72356,9.304262391107969,3.4660825505648987,0.0
16.47606,21.52222,49.88957,2633.59446,-2.63371,73.73727,9.51375596978171,3.544124420728664,0.0
16.48591,21.55744,49.70973,2628.88066,-2.5883,73.75097,9.72256517539365,3.621911343919969,0.0
16.49573,21.59261,49.53357,2624.03829,-2.53617,73.76466,9.92978393043846,3.6991057824277447,0.0
16.50553,21.62772,49.36154,2619.06679,-2.47737,73.77834,10.134458840935087,3.7753525719087446,0.0
16.5153,21.66277,49.19409,2613.9662,-2.41198,73.79201,10.335595952813605,3.8502814383194144,0.0
16.52505,21.69775,49.03166,2608.7371,-2.3401,73.80566,10.532168839127433,3.923510010615235,0.0
16.53476,21.73267,48.87468,2603.38072,-2.26188,73.81929,10.723127971876545,3.9946473120014545,0.0
16.54445,21.76752,48.72355,2597.89891,-2.17749,73.83291,10.907411288650044,4.063297696285466,0.0
16.55412,21.80231,48.57868,2592.29415,-2.08714,73.84652,11.083955818654093,4.129065178878125,0.0
16.56375,21.83703,48.44045,2586.56957,-1.99109,73.8601,11.251710187080405,4.191558095000005,0.0
16.57336,21.87168,48.30919,2580.72898,-1.88962,73.87367,11.409647773164412,4.250394001404287,0.0
16.58294,21.90625,48.18526,2574.77679,-1.78303,73.88722,11.556780258191587,4.3052047233655815,0.0
16.59248,21.94076,48.06895,2568.71805,-1.67169,73.90075,11.692171267281397,4.355641436603382,0.0
16.602,21.97518,47.96054,2562.55841,-1.55598,73.91426,11.814949785310931,4.401379665066617,0.0
16.61149,22.00953,47.86028,2556.30409,-1.43631,73.92774,11.92432301464832,4.442124070777655,0.0
16.62095,22.0438,47.76838,2549.96181,-1.31312,73.94121,12.019588341948438,4.477612911778567,0.0
16.63037,22.078,47.68503,2543.53881,-1.18688,73.95465,12.100144093837983,4.507622048906818,0.0
16.63977,22.11211,47.61037,2537.04273,-1.05807,73.96807,12.165498786978095,4.531968391686978,0.0
16.64913,22.14614,47.54451,2530.48158,-0.92719,73.98146,12.215278616286513,4.550512687890501,0.0
16.65847,22.18008,47.48754,2523.86368,-0.79478,73.99483,12.249232974205126,4.56316157960811,0.0
16.66777,22.21394,47.43949,2517.19759,-0.66135,74.00818,12.267237852267016,4.569868870423017,0.0
16.67704,22.24772,47.40037,2510.49204,-0.52745,74.0215,12.269297040679012,4.5706359722869925,0.0
16.68627,22.28141,47.37015,2503.75585,-0.39361,74.03479,12.255541109503623,4.565511525983829,0.0
16.69548,22.31502,47.34874,2496.99787,-0.26038,74.04806,12.226224222915997,4.554590214356226,0.0
16.70465,22.34854,47.33606,2490.22692,-0.12827,74.06131,12.181718902753431,4.538010811590222,0.0
16.71379,22.38197,47.33197,2483.45171,0.00219,74.07453,12.12250891630613,4.515953533730098,0.0
16.7229,22.41532,47.33629,2476.68078,0.1305,74.08772,12.049180513329702,4.488636774234976,0.0
