date,date1,date2,date3,date4,date5,OT1,OT2,OT3
12.34027,10.25187,63.8465,4388.6443,-0.81338,34.16008,2.354088190710887,0.8769597908278955,0.0
12.38875,10.28556,63.74866,4387.53489,-0.89001,34.17012,2.3855011544622005,0.8886619463500797,0.0
12.43722,10.31926,63.64207,4386.42622,-0.96605,34.18023,2.420307897879848,0.9016283740936906,0.0
12.48567,10.35296,63.52682,4385.31622,-1.04143,34.19038,2.4586152981620173,0.9158988886271614,0.0
12.53411,10.38667,63.40299,4384.20272,-1.11607,34.20059,2.500540583030875,0.9315171603614462,0.0
12.58252,10.42039,63.27067,4383.08348,-1.18991,34.21085,2.54621150806778,0.9485307816120526,0.0
12.63092,10.45411,63.12996,4381.95615,-1.26286,34.22116,2.5957665236745746,0.9669913287965166,0.0
12.6793,10.48784,62.98098,4380.81829,-1.33486,34.23152,2.6493549238580765,0.9869544178605393,0.0
12.72765,10.52158,62.82384,4379.66735,-1.40582,34.24194,2.707136967720901,1.0084797495365156,0.0
12.77599,10.55532,62.65867,4378.50067,-1.47566,34.25241,2.7692839631066666,1.031631140503574,0.0
12.82431,10.58907,62.48562,4377.31548,-1.54429,34.26293,2.8359783002120387,1.0564765359089474,0.0
12.87261,10.62282,62.30482,4376.10886,-1.61163,34.2735,2.907413421149637,1.0830879980293553,0.0
12.92089,10.65658,62.11645,4374.87777,-1.67756,34.28412,2.983793709451509,1.1115416651081391,0.0
12.96916,10.69035,61.92066,4373.61902,-1.74201,34.2948,3.065334281291255,1.1419176735800123,0.0
13.0174,10.72412,61.71765,4372.32929,-1.80486,34.30552,3.1522606578121155,1.1743000360046505,0.0
13.06562,10.7579,61.5076,4371.00509,-1.86601,34.3163,3.2448082953839976,1.208776466075074,0.0
13.11381,10.79168,61.29073,4369.64276,-1.92534,34.32712,3.343221947897729,1.2454381410554785,0.0
13.16199,10.82547,61.06725,4368.23849,-1.98274,34.33799,3.4477548323755003,1.2843793909491708,0.0
13.21015,10.85926,60.83741,4366.78829,-2.03809,34.34891,3.558667566279695,1.325697302618147,0.0
13.25828,10.89306,60.60144,4365.28798,-2.09125,34.35988,3.6762268420390027,1.3694912260091943,0.0
13.30639,10.92687,60.35961,4363.73321,-2.14211,34.3709,3.800703801562678,1.4158621686176824,0.0
13.35448,10.96067,60.11221,4362.11945,-2.19051,34.38197,3.932372070973612,1.4649120633739257,0.0
13.40254,10.99448,59.85953,4360.44195,-2.23631,34.39308,4.071505413721917,1.5167428943662404,0.0
13.45058,11.0283,59.60187,4358.69582,-2.27937,34.40424,4.21837495872465,1.571455664250061,0.0
13.49859,11.06212,59.33958,4356.87593,-2.31954,34.41544,4.373245959532906,1.6291491869524122,0.0
13.54657,11.09594,59.07299,4354.977,-2.35664,34.42669,4.536374041019525,1.6899186894643217,0.0
13.59453,11.12976,58.80248,4352.99355,-2.39052,34.43799,4.708000892042086,1.7538542072444532,0.0
13.64246,11.16358,58.52843,4350.91995,-2.42101,34.44932,4.888349366328251,1.8210387591699977,0.0
13.69037,11.19741,58.25124,4348.75038,-2.44794,34.4607,5.077617959897583,1.891546290230985,0.0
13.73824,11.23123,57.97134,4346.47889,-2.47112,34.47213,5.275974642112793,1.9654393734345657,0.0
13.78608,11.26505,57.68919,4344.0994,-2.49037,34.48359,5.483550029383351,2.0427666668299915,0.0
13.83389,11.29888,57.40523,4341.60572,-2.50552,34.49509,5.700429906100864,2.12356012736026,0.0
13.88167,11.3327,57.11996,4338.99158,-2.51637,34.50664,5.926647117019894,2.2078319905606407,0.0
13.92941,11.36652,56.83389,4336.25066,-2.52275,34.51822,6.162172879245356,2.295571534045394,0.0
13.97711,11.40033,56.54755,4333.37663,-2.52446,34.52983,6.40690759058338,2.3867416533766113,0.0
14.02478,11.43414,56.26148,4330.36319,-2.52132,34.54149,6.660671244193556,2.4812752912699727,0.0
14.07241,11.46795,55.97625,4327.20413,-2.51316,34.55318,6.923193597029413,2.579071775080147,0.0
14.12001,11.50175,55.69245,4323.89334,-2.4998,34.5649,7.194104280951468,2.6799931329302047,0.0
14.16756,11.53554,55.41068,4320.42495,-2.48107,34.57666,7.4729230895950245,2.7838604753143055,0.0
14.21506,11.56932,55.13157,4316.79331,-2.45682,34.58844,7.759050719722137,2.890450546007698,0.0
14.26253,11.60309,54.85576,4312.99313,-2.42691,34.60026,8.051760290869625,2.9994925629124722,0.0
14.30994,11.63686,54.58389,4309.01951,-2.3912,34.6121,8.35019000908616,3.1106654851065922,0.0
14.35731,11.67061,54.31664,4304.86805,-2.34958,34.62398,8.653337376473463,3.223595855745645,0.0
14.40461,11.70437,54.05374,4300.53678,-2.31844,34.71029,8.961231270287264,3.338294432367194,24.999999573545978
14.45181,11.73819,53.79493,4296.02355,-2.28177,34.79934,9.273942357315473,3.4547875402090913,24.999999573545978
14.49891,11.77206,53.54083,4291.32456,-2.23948,34.89118,9.59035750638231,3.5726605086201166,24.999999573545978
14.54591,11.80597,53.29208,4286.43666,-2.19151,34.98585,9.909216817542925,3.6914439917208486,24.999999573545978
14.5928,11.83994,53.04931,4281.35742,-2.13782,35.08335,10.229121885741042,3.810617046833574,24.999999573545978
14.63959,11.87396,52.81316,4276.08524,-2.0784,35.18372,10.5485399305633,3.9296086729244357,24.999999573545978
14.68626,11.90804,52.58428,4270.61938,-2.01324,35.28694,10.865811203801375,4.047800570115229,24.999999573545978
14.73281,11.94217,52.36328,4264.96009,-1.94241,35.39299,11.17915993469638,4.164531217074928,24.999999573545978
14.77924,11.97635,52.1508,4259.10865,-1.86596,35.50186,11.48670898379476,4.279101329966573,24.999999573545978
14.82554,12.01058,51.94744,4253.06743,-1.78402,35.61349,11.786498264257139,4.390780724869507,24.999999573545978
14.87172,12.04488,51.75378,4246.83997,-1.69672,35.72781,12.076506856454872,4.498816556048463,24.999999573545978
14.91777,12.07922,51.57039,4240.43096,-1.60425,35.84475,12.3546785920222,4.602442846686151,24.999999573545978
14.96368,12.11362,51.39781,4233.8463,-1.50683,35.96421,12.618950723243447,4.700891168984325,24.999999573545978
15.00945,12.14808,51.23655,4227.09312,-1.40473,36.08607,12.867285130577216,4.793402269787658,24.999999573545978
15.05508,12.18259,51.08708,4220.17971,-1.29823,36.21019,13.097701364934405,4.879238379701709,24.999999573545978
15.10056,12.21716,50.94984,4213.11556,-1.18767,36.33642,13.308310681862501,4.957695891722062,24.999999573545978
15.1459,12.25179,50.82523,4205.91124,-1.07342,36.4646,13.497350112856592,5.028118053694142,24.999999573545978
15.19108,12.28646,50.71358,4198.57838,-0.95588,36.59454,13.66321554405076,5.089907290996118,24.999999573545978
15.23611,12.3212,50.61519,4191.12954,-0.83547,36.72605,13.804492742509613,5.142536764648851,24.999999573545978
15.28099,12.35598,50.53031,4183.57814,-0.71267,36.8589,13.91998529095683,5.185560777737277,24.999999573545978
15.3257,12.39083,50.45914,4175.93832,-0.58794,36.99289,14.008738464838196,5.218623670244632,24.999999573545978
15.37026,12.42572,50.4018,4168.22479,-0.46179,37.12779,14.070058209985048,5.241466888731433,24.999999573545978
15.41466,12.46067,50.35837,4160.45273,-0.33472,37.26334,14.103524549156065,5.253933980625016,24.999999573545978
15.45889,12.49567,50.32888,4152.63757,-0.20725,37.39933,14.108998952876753,5.255973340051202,24.999999573545978
15.50296,12.53071,50.31329,4144.7949,-0.0799,37.5355,14.086625442093325,5.2476386186018775,24.999999573545978
15.54687,12.56581,50.3115,4136.94027,0.0468,37.67161,14.036825433857585,5.229086805216988,24.999999573545978
15.59062,12.60096,50.32337,4129.08904,0.17235,37.80743,13.960286581790458,5.200574068963583,24.999999573545978
15.6342,12.63616,50.34868,4121.25628,0.29624,37.94272,13.857946086408154,5.1624495416931815,24.999999573545978
15.67762,12.6714,50.3872,4113.45655,0.418,38.07727,13.730969143956958,5.115147289665682,24.999999573545978
15.72087,12.70668,50.4386,4105.70386,0.53717,38.21084,13.580723356494751,5.059176780631422,24.999999573545978
15.76397,12.74202,50.50255,4098.0115,0.6533,38.34324,13.408750033327921,4.995112192861317,24.999999573545978
15.8069,12.77739,50.57864,4090.39196,0.76599,38.47428,13.216733372143546,4.923580934307716,24.999999573545978
15.84967,12.81281,50.66645,4082.85687,0.87487,38.60379,13.006468517002222,4.845251743366271,24.999999573545978
15.89229,12.84826,50.7655,4075.41692,0.97958,38.73159,12.779829454009462,4.76082272916883,24.999999573545978
15.93476,12.88376,50.8753,4068.08182,1.07983,38.85754,12.538737629760854,4.671009681128548,24.999999573545978
15.97707,12.91929,50.99531,4060.86027,1.17533,38.98152,12.285132071015548,4.576534937732077,24.999999573545978
16.01923,12.95486,51.125,4053.75995,1.26585,39.1034,12.020941655261813,4.478117056595615,24.999999573545978
16.06125,12.99047,51.26378,4046.78755,1.35119,39.2231,11.748060040559487,4.376461475171598,24.999999573545978
16.10312,13.02611,51.41108,4039.94873,1.43119,39.34053,11.468323617835921,4.272252297398813,24.999999573545978
16.14484,13.06179,51.56629,4033.2482,1.50571,39.45562,11.183492707474377,4.166145288936845,24.999999573545978
16.18643,13.0975,51.72881,4026.68974,1.57465,39.56834,10.895236091159163,4.058762114871387,24.999999573545978
16.22788,13.13324,51.89804,4020.27625,1.63794,39.67864,10.605118853840716,3.950685810526339,24.999999573545978
16.2692,13.16901,52.07335,4014.00979,1.69555,39.7865,10.314593412879862,3.8424574395840114,24.999999573545978
16.31039,13.20482,52.25414,4007.89164,1.74747,39.89191,10.024993533169006,3.7345738645602893,24.999999573545978
16.35146,13.24065,52.4398,4001.9224,1.7937,39.99488,9.737531068570881,3.627486532904836,24.999999573545978
16.39239,13.27651,52.62973,3996.10198,1.8343,40.09542,9.453295130592895,3.521601167310408,24.999999573545978
16.43321,13.3124,52.82334,3990.42973,1.86931,40.19356,9.173253362912284,3.417278240507016,24.999999573545978
16.47391,13.34832,53.02004,3984.90447,1.89882,40.28932,8.898254993101022,3.31483411210974,24.999999573545978
16.5145,13.38426,53.21927,3979.52455,1.92292,40.38275,8.6290353380474,3.214542707006822,24.999999573545978
16.55498,13.42023,53.42046,3974.28792,1.94171,40.47389,8.366221454452521,3.116637620318276,24.999999573545978
16.59534,13.45623,53.62307,3969.19217,1.95531,40.5628,8.110338648127588,3.021314542280403,24.999999573545978
16.6356,13.49225,53.82657,3964.2346,1.96386,40.64954,7.861817582847458,2.9287339064807845,24.999999573545978
16.67576,13.52829,54.03045,3959.41225,1.9675,40.73415,7.621001759728633,2.8390236761233743,24.999999573545978
16.71582,13.56436,54.23422,3954.72197,1.96636,40.81672,7.388155169267779,2.752282194614189,24.999999573545978
16.75578,13.60045,54.43739,3950.16044,1.9606,40.89731,7.163469949300862,2.668581038352577,24.999999573545978
16.79565,13.63657,54.6395,3945.72419,1.95038,40.97598,6.94707391197119,2.5879678207248604,24.999999573545978
16.83543,13.67271,54.84011,3941.4097,1.93585,41.05281,6.739037830549446,2.5104689066365253,24.999999573545978
16.87511,13.70887,55.03879,3937.21333,1.91717,41.12787,6.539382402274807,2.4360920063537423,24.999999573545978
16.91471,13.74505,55.23513,3933.13145,1.8945,41.20123,6.348084825830712,2.3648286257861533,24.999999573545978
16.95422,13.78126,55.42874,3929.16038,1.86801,41.27296,6.16508495162584,2.2966563576283607,24.999999573545978
16.99366,13.81749,55.61925,3925.29645,1.83784,41.34314,5.990290979701155,2.2315410039802206,24.999999573545978
17.03301,13.85374,55.80629,3921.53602,1.80417,41.41183,5.823584694002332,2.1694385262510467,24.999999573545978
17.07228,13.89001,55.98953,3917.87548,1.76714,41.47911,5.664826233052586,2.1102968223607577,24.999999573545978
17.11147,13.92631,56.16864,3914.31124,1.7269,41.54505,5.5138584060750055,2.0540573346090176,24.999999573545978
17.15059,13.96262,56.34331,3910.8398,1.68362,41.60971,5.370510570547841,2.0006564941665994,24.999999573545978
17.18964,13.99896,56.51325,3907.45769,1.63743,41.67316,5.234602092299233,1.9500270100517139,24.999999573545978
17.22861,14.03532,56.67818,3904.16153,1.58848,41.73546,5.1059454128724715,1.9020990118042762,24.999999573545978
17.26752,14.0717,56.83784,3900.94799,1.53692,41.79669,4.98434875117888,1.8568010559226913,24.999999573545978
17.30635,14.1081,56.99198,3897.81382,1.48287,41.8569,4.869618467744996,1.814061006608132,24.999999573545978
17.34512,14.14452,57.14037,3894.75585,1.42648,41.91616,4.761561120240662,1.7738068015028423,24.999999573545978
17.38383,14.18096,57.28278,3891.77097,1.36787,41.97451,4.659985238732028,1.7359671130185836,24.999999573545978
17.42247,14.21743,57.41901,3888.85617,1.30717,42.03203,4.56470284831422,1.700471915557375,24.999999573545978
17.46104,14.25391,57.54886,3886.00848,1.24451,42.08876,4.475530765613579,1.667252968492683,24.999999573545978
17.49956,14.29042,57.67215,3883.22501,1.18001,42.14477,4.39229169423374,1.6362442242519126,24.999999573545978
17.53801,14.32695,57.78871,3880.50296,1.11378,42.2001,4.3148151426112635,1.6073821702417792,24.999999573545978
17.5764,14.3635,57.89839,3877.83957,1.04593,42.2548,4.242938186015246,1.5806061127132152,24.999999573545978
17.61474,14.40007,58.00102,3875.23213,0.97658,42.30894,4.176506092699877,1.5558584100196668,24.999999573545978
17.65301,14.43666,58.09649,3872.67803,0.90584,42.36255,4.115372832445022,1.533084662061849,24.999999573545978
17.69123,14.47327,58.18466,3870.17466,0.83381,42.41568,4.059401483996545,1.512233862069981,24.999999573545978
17.72939,14.50991,58.26541,3867.7195,0.7606,42.46838,4.008464556270674,1.493258516260865,24.999999573545978
17.7675,14.54656,58.33865,3865.31004,0.6863,42.52071,3.9624442365820625,1.4761147363093712,24.999999573545978
17.80555,14.58324,58.40428,3862.94384,0.61102,42.57269,3.921232577674486,1.4607623090222925,24.999999573545978
17.84356,14.61993,58.46262,3860.61748,0.54298,42.58767,3.884505085153481,1.4470803516997308,0.0
17.88154,14.65661,58.51401,3858.32777,0.47406,42.60269,3.8519573923070656,1.434955479733102,0.0
17.91948,14.69329,58.55836,3856.07259,0.40436,42.61775,3.8235266275205078,1.424364271791666,0.0
17.9574,14.72997,58.59563,3853.84984,0.33396,42.63285,3.7991565997243453,1.4152857952235731,0.0
17.99528,14.76665,58.62574,3851.65743,0.26297,42.64799,3.7787983263535785,1.4077018027345518,0.0
18.03313,14.80332,58.64865,3849.49328,0.19146,42.66317,3.762410132273095,1.4015967692402345,0.0
18.07096,14.83999,58.66432,3847.35529,0.11953,42.6784,3.74995772105139,1.3969579184174912,0.0
18.10875,14.87666,58.67272,3845.24136,0.04727,42.69366,3.7414142217570516,1.3937752401373544,0.0
18.14651,14.91333,58.67383,3843.1494,-0.02524,42.70897,3.7367602137867664,1.392041499714104,0.0
18.18424,14.94999,58.66764,3841.07727,-0.09791,42.72432,3.7359837315305255,1.3917522396431763,0.0
18.22195,14.98666,58.65414,3839.02285,-0.17065,42.73971,3.7390802500404345,1.3929057742624231,0.0
18.25962,15.02332,58.63334,3836.98398,-0.24338,42.75514,3.7460526522128457,1.3955031775265887,0.0
18.29726,15.05998,58.60525,3834.95848,-0.316,42.77061,3.7569111773795223,1.3995482638561676,0.0
18.33488,15.09665,58.56989,3832.94413,-0.38844,42.78612,3.7716733505622804,1.4050475617828981,0.0
18.37246,15.13331,58.5273,3830.93869,-0.46059,42.80168,3.7903638910183397,1.4120102798804965,0.0
18.41002,15.16997,58.47752,3828.93987,-0.53238,42.81728,3.8130145980941985,1.4204482642422254,0.0
18.44755,15.20663,58.42059,3826.94534,-0.60371,42.83291,3.839664211747055,1.4303759465214503,0.0
18.48504,15.24329,58.35657,3824.95274,-0.67449,42.84859,3.870358244450203,1.4418102813119786,0.0
18.52251,15.27995,58.28553,3822.95963,-0.74463,42.86431,3.9051487805617326,1.4547706714076205,0.0
18.55995,15.31661,58.20755,3820.96354,-0.81404,42.88008,3.944094238532756,1.4692788792184976,0.0
18.59736,15.35327,58.12271,3818.96194,-0.88262,42.89588,3.9872590906762806,1.485358922377574,0.0
18.63474,15.38993,58.0311,3816.95223,-0.95027,42.91172,4.03471353451025,1.5030369513072905,0.0
18.67209,15.42659,57.93284,3814.93174,-1.01691,42.9276,4.086533108992325,1.522341106256927,0.0
18.70942,15.46325,57.82803,3812.89775,-1.08242,42.94353,4.142798248275304,1.543301351064749,0.0
18.74671,15.4999,57.71679,3810.84745,-1.1467,42.95949,4.203593764914997,1.5659492806393494,0.0
18.78397,15.53656,57.59928,3808.77797,-1.20966,42.97549,4.2690082538019825,1.5903178989085407,0.0
18.8212,15.57321,57.47562,3806.68634,-1.27119,42.99154,4.339133407475593,1.6164413637557995,0.0
18.8584,15.60987,57.34598,3804.56955,-1.33118,43.00762,4.4140632329075755,1.6443546952515744,0.0
18.89557,15.64652,57.21052,3802.42448,-1.38952,43.02374,4.493893159376124,1.6740934433128885,0.0
18.93271,15.68317,57.06942,3800.24793,-1.4461,43.03989,4.578719026680056,1.7056933107864969,0.0
18.96982,15.71982,56.92287,3798.03662,-1.5008,43.05609,4.668635942777336,1.739189727889183,0.0
19.0069,15.75647,56.77107,3795.78721,-1.5535,43.07232,4.763736999883728,1.774617373920723,0.0
19.04394,15.79311,56.61423,3793.49625,-1.6041,43.08859,4.864111838349933,1.812009642270332,0.0
19.08095,15.82975,56.45257,3791.16022,-1.65246,43.1049,4.969845048159433,1.8513980449325538,0.0
19.11793,15.86639,56.28633,3788.77552,-1.69847,43.12124,5.081014398815262,1.892811553093507,0.0
19.15488,15.90302,56.11576,3786.33851,-1.74199,43.13762,5.1976888897217375,1.9362758708467833,0.0
19.19179,15.93965,55.94112,3783.84543,-1.78291,43.15403,5.3199266150085975,1.9818126397842597,0.0
19.22867,15.97627,55.76268,3781.29249,-1.8211,43.17048,5.447772439163012,2.0294385731078615,0.0
19.26551,16.01289,55.58072,3778.67585,-1.85642,43.18696,5.581255482912458,2.0791645190547863,0.0
19.30232,16.04951,55.39555,3775.99161,-1.88875,43.20347,5.720386422583014,2.1309944548374107,0.0
19.33909,16.08611,55.20747,3773.23586,-1.91795,43.22002,5.865154610699532,2.1849244139910895,0.0
19.37582,16.12271,55.01681,3770.40463,-1.94391,43.23659,6.015525031029113,2.240941352047735,0.0
19.41252,16.1593,54.8239,3767.49399,-1.96648,43.2532,6.171435107474114,2.299021957764498,0.0
19.44918,16.19589,54.62908,3764.49999,-1.98555,43.26984,6.332791393353041,2.359131419793794,0.0
19.4858,16.23246,54.43273,3761.41873,-2.00098,43.2865,6.49946617554189,2.4212221616365968,0.0
19.52238,16.26902,54.2352,3758.24633,-2.01265,43.3032,6.671294036639587,2.48523256095861,0.0
19.55892,16.30558,54.03689,3754.97902,-2.02045,43.31992,6.848068427632741,2.5510856728177167,0.0
19.59542,16.34212,53.83818,3751.6131,-2.02426,43.33666,7.029538313315394,2.6186879799945615,0.0
19.63188,16.37865,53.63947,3748.14502,-2.02398,43.35344,7.215404962638337,2.6879281973132296,0.0
19.66829,16.41516,53.44119,3744.57136,-2.01949,43.37023,7.405318965983387,2.758676160497424,0.0
19.70466,16.45166,53.24374,3740.88889,-2.01072,43.38706,7.598877570620473,2.830781833558135,0.0
19.74099,16.48815,53.04757,3737.09461,-1.99757,43.4039,7.795622433807639,2.9040744717642584,0.0
19.77726,16.52462,52.8531,3733.18577,-1.97997,43.42076,7.9950378996780485,2.978361979737675,0.0
19.8135,16.56107,52.66077,3729.1599,-1.95787,43.43765,8.1965499105365,3.053430505882556,0.0
19.84968,16.5975,52.47103,3725.01485,-1.9312,43.45455,8.399525664844974,3.1290443149759786,0.0
19.88581,16.63391,52.28433,3720.74884,-1.89995,43.47147,8.603274132453793,3.2049459801050895,0.0
