date,date1,date2,date3,date4,date5,OT1,OT2,OT3
17.32182,15.36214,48.7236,3233.28587,-0.83608,18.02808,10.734429943506699,3.9988575938064574,0.0
17.36294,15.37617,48.6561,3227.47147,-0.75998,18.03616,10.79788783886925,4.022497329506722,0.0
17.40399,15.39017,48.59522,3221.60497,-0.68234,18.04423,10.851202493403493,4.042358441113714,0.0
17.44495,15.40417,48.54103,3215.69176,-0.60346,18.0523,10.894109730051875,4.058342515722578,0.0
17.48584,15.41814,48.49363,3209.73743,-0.52359,18.06037,10.926411680138598,4.07037584204534,0.0
17.52666,15.4321,48.45305,3203.74773,-0.44302,18.06843,10.947979171243627,4.078410299956808,0.0
17.5674,15.44604,48.41932,3197.72854,-0.36205,18.07649,10.958753165442813,4.082423896276853,0.0
17.60805,15.45997,48.39243,3191.68581,-0.28094,18.08455,10.958745218689161,4.082420935902027,0.0
17.64863,15.47387,48.37236,3185.62557,-0.2,18.09261,10.948036956410752,4.07843182645198,0.0
17.68913,15.48776,48.35905,3179.55382,-0.11951,18.10066,10.926778584612762,4.070512523615805,0.0
17.72956,15.50164,48.35243,3173.47655,-0.03975,18.10871,10.89518647926554,4.058743633135646,0.0
17.7699,15.51549,48.35241,3167.39968,0.039,18.11675,10.853539918214947,4.043229193357329,0.0
17.81016,15.52933,48.35886,3161.32904,0.11647,18.1248,10.80217703900223,4.024095169411904,0.0
17.85035,15.54315,48.37164,3155.27029,0.19239,18.13284,10.741490121828662,4.001487695995859,0.0
17.89045,15.55696,48.39058,3149.22896,0.26652,18.14087,10.671920309142866,3.9755711102784628,0.0
17.93048,15.57074,48.41552,3143.21036,0.33861,18.14891,10.59395188173449,3.9465258195960504,0.0
17.97043,15.58451,48.44624,3137.21958,0.40843,18.15694,10.508106215609475,3.9145460502290668,0.0
18.0103,15.59826,48.48253,3131.26147,0.47576,18.16497,10.414935544358597,3.879837523720215,0.0
18.05009,15.61199,48.52416,3125.34063,0.54041,18.173,10.315016648629516,3.8426151060367597,0.0
18.0898,15.62571,48.57088,3119.46136,0.60218,18.18103,10.208944587917909,3.8031004724977997,0.0
18.12944,15.63941,48.62243,3113.62769,0.66091,18.18906,10.097326580636548,3.761519827938969,0.0
18.169,15.65309,48.67853,3107.84333,0.71644,18.19709,9.980776127140793,3.718101717384807,0.0
18.20849,15.66676,48.73891,3102.1117,0.76864,18.20512,9.859907457259377,3.673074957607874,0.0
18.2479,15.6804,48.80328,3096.43589,0.81737,18.21315,9.73533036997711,3.6266667147747915,0.0
18.28723,15.69404,48.87133,3090.81871,0.86254,18.22119,9.607645518318014,3.5791007479411365,0.0
18.32649,15.70765,48.94276,3085.26264,0.90405,18.22923,9.477440178142212,3.530595832816965,0.0
18.36568,15.72126,49.01726,3079.76987,0.94183,18.23727,9.34528452569251,3.4813643750549614,0.0
18.4048,15.73484,49.09452,3074.34228,0.97582,18.24532,9.211728435684362,3.4316112174547064,0.0
18.44384,15.74841,49.17423,3068.98147,1.00598,18.25338,9.077298800038161,3.3815326411199074,0.0
18.48282,15.76197,49.25606,3063.68877,1.03228,18.26144,8.942497356910247,3.3313155567153285,0.0
18.52172,15.77551,49.33971,3058.46523,1.0547,18.26951,8.807799010888617,3.281136878695487,0.0
18.56056,15.78903,49.42485,3053.31164,1.07324,18.27759,8.67365061792771,3.2311630726609013,0.0
18.59933,15.80254,49.51118,3048.22857,1.08792,18.28567,8.540470202940167,3.1815498638904263,0.0
18.63803,15.81604,49.59837,3043.21633,1.09874,18.29377,8.408646573810785,3.1324420935513015,0.0
18.67667,15.82953,49.68614,3038.27505,1.10575,18.30188,8.278539292777381,3.0839737080377643,0.0
18.71524,15.843,49.77417,3033.40462,1.10898,18.30999,8.15047896472485,3.0362678663681777,0.0
18.75375,15.85646,49.86217,3028.60477,1.10849,18.31812,8.02476780147718,2.9894371503986465,0.0
18.79219,15.86991,49.94984,3023.87504,1.10434,18.32627,7.901680421805296,2.943583862846997,0.0
18.83057,15.88334,50.03691,3019.21482,1.09661,18.33442,7.781464848180152,2.8988003986095214,0.0
18.8689,15.89676,50.1231,3014.62332,1.08535,18.3426,7.664343663345128,2.8551696756146363,0.0
18.90716,15.91017,50.20813,3010.09965,1.07066,18.35078,7.5505152921142455,2.8127656123264337,0.0
18.94536,15.92357,50.29175,3005.64277,1.05263,18.35899,7.4401553767007345,2.7716536400907668,0.0
18.98351,15.93696,50.3737,3001.25154,1.03135,18.36721,7.33341821671575,2.731891239572659,0.0
19.0216,15.95034,50.45373,2996.9247,1.00691,18.37544,7.230438248157539,2.6935284917186793,0.0
19.05963,15.96371,50.53162,2992.6609,0.97943,18.3837,7.131331538683517,2.6566086347851403,0.0
19.0976,15.97706,50.60712,2988.45872,0.949,18.39197,7.0361972795087535,2.6211686201095334,0.0
19.13552,15.99041,50.68003,2984.31662,0.91573,18.40027,6.9451192571223705,2.5872396603636107,0.0
19.17339,16.00375,50.75014,2980.23304,0.87974,18.40858,6.858167290695765,2.5548477650257717,0.0
19.2112,16.01708,50.81724,2976.20633,0.84115,18.41691,6.775398623572067,2.524014258747495,0.0
19.24896,16.0304,50.88115,2972.23477,0.80006,18.42527,6.696859259483527,2.4947562791294744,0.0
19.28667,16.04371,50.94169,2968.31661,0.7566,18.43364,6.622585236168177,2.467087251177337,0.0
19.32433,16.05701,50.99869,2964.45004,0.71089,18.44204,6.552603830898606,2.441017336392831,0.0
19.36194,16.07031,51.05198,2960.63321,0.66305,18.45046,6.486934693948513,2.4165538550199384,0.0
19.39949,16.08359,51.10142,2956.86423,0.6132,18.4589,6.425590907435081,2.393701680491522,0.0
19.437,16.09687,51.14687,2953.14117,0.56146,18.46737,6.36857996805822,2.3724636055255464,0.0
19.47446,16.11014,51.18819,2949.46208,0.50795,18.47586,6.315904693223468,2.3528406796797072,0.0
19.51187,16.12341,51.22527,2945.82496,0.45281,18.48438,6.2675640508050945,2.334832518460012,0.0
19.54923,16.13666,51.258,2942.22779,0.39615,18.49291,6.223553913369304,2.3184375842887723,0.0
19.58655,16.14991,51.28627,2938.66851,0.3381,18.50148,6.183867738154789,2.303653439815251,0.0
19.62382,16.16315,51.30999,2935.14505,0.27879,18.51007,6.148497174411851,2.290476974165464,0.0
19.66104,16.17639,51.32909,2931.65531,0.21833,18.51868,6.117432599910015,2.2789046028053828,0.0
19.69822,16.18962,51.34349,2928.19716,0.15686,18.52732,6.090663588527744,2.2689324417304073,0.0
19.73535,16.20284,51.35312,2924.76843,0.0945,18.53598,6.068179310868956,2.260556456705559,0.0
19.77243,16.21605,51.35794,2921.36695,0.03137,18.54468,6.049968869787636,2.2537725882572253,0.0
19.80948,16.22926,51.35791,2917.99051,-0.0324,18.55339,6.036021572610329,2.248576853083204,0.0
19.84647,16.24247,51.35298,2914.63687,-0.09669,18.56213,6.026327141695058,2.244965422491436,0.0
19.88343,16.25566,51.34314,2911.30378,-0.16137,18.5709,6.020875864764601,2.242934678403113,0.0
19.92033,16.26885,51.32838,2907.98895,-0.22631,18.5797,6.019658686274179,2.242481247389537,0.0
19.9572,16.28204,51.30869,2904.69007,-0.29139,18.58852,6.022667240802872,2.243602013111309,0.0
19.99402,16.29522,51.28407,2901.4048,-0.35648,18.59737,6.029893829281448,2.2462941074625653,0.0
20.0308,16.30839,51.25454,2898.13078,-0.42147,18.60624,6.041331338586024,2.2505548806175013,0.0
20.06753,16.32156,51.22012,2894.8656,-0.48621,18.61514,6.056973104861349,2.2563818501146997,0.0
20.10422,16.33472,51.18085,2891.60685,-0.5506,18.62407,6.076812720690312,2.263772629022698,0.0
20.14087,16.34788,51.13678,2888.35207,-0.61449,18.63302,6.100843786103365,2.272724833184445,0.0
20.17747,16.36103,51.08794,2885.09878,-0.67777,18.642,6.129059603232651,2.2832359674679337,0.0
20.21403,16.37417,51.03441,2881.84449,-0.74031,18.651,6.161452814382912,2.2953032909380866,0.0
20.25055,16.38731,50.97626,2878.58664,-0.80199,18.66003,6.198014983201946,2.308923660831736,0.0
20.28702,16.40045,50.91357,2875.32269,-0.86267,18.66908,6.238736118692709,2.3240933552396044,0.0
20.32345,16.41357,50.84642,2872.05004,-0.92223,18.67816,6.283604141872628,2.3408078744228646,0.0
20.35983,16.4267,50.77492,2868.76608,-0.98055,18.68726,6.3326042950924775,2.3590617207688833,0.0
20.39617,16.43981,50.69918,2865.46819,-1.0375,18.69639,6.385718494275582,2.3788481574832785,0.0
20.43247,16.45292,50.61931,2862.15369,-1.09295,18.70554,6.442924624698491,2.4001589462496913,0.0
20.46873,16.46603,50.53544,2858.81993,-1.14679,18.71472,6.5041957814291305,2.4229840642730136,0.0
20.50494,16.47912,50.44771,2855.46421,-1.19887,18.72392,6.569499456111411,2.4473114013352553,0.0
20.5411,16.49222,50.35626,2852.08384,-1.24909,18.73314,6.638796672509183,2.473126437762923,0.0
20.57722,16.5053,50.26124,2848.6761,-1.29732,18.74238,6.7120410740933005,2.500411904529198,0.0
20.61329,16.51838,50.16283,2845.23829,-1.34343,18.75165,6.789177967900629,2.529147427066254,0.0
20.64932,16.53145,50.06118,2841.7677,-1.38731,18.76094,6.870143330062586,2.5593091547984725,0.0
20.6853,16.54452,49.95648,2838.26164,-1.42884,18.77024,6.954862779636151,2.5908693788675,0.0
20.72124,16.55758,49.84893,2834.71742,-1.4679,18.77957,7.043250528765435,2.623796141039804,0.0
20.75712,16.57063,49.7387,2831.13237,-1.50438,18.78892,7.135208318733082,2.658052837357826,0.0
20.79296,16.58367,49.62602,2827.50387,-1.53816,18.79829,7.2306243530519705,2.693597820688569,0.0
20.82875,16.59671,49.51108,2823.82933,-1.56914,18.80767,7.329372240482456,2.730384006969715,0.0
20.8645,16.60974,49.39411,2820.1062,-1.59722,18.81708,7.431309962581347,2.7683584905944425,0.0
20.90019,16.62276,49.27534,2816.33199,-1.62229,18.8265,7.536278882189894,2.807462175047124,0.0
20.93584,16.63578,49.155,2812.50429,-1.64425,18.83594,7.6441028109863325,2.8476294255421073,0.0
20.97143,16.64878,49.03332,2808.62076,-1.66303,18.84539,7.754587155910438,2.8887877510444078,0.0
21.00697,16.66178,48.91055,2804.67914,-1.67852,18.85486,7.867518165754868,2.9308575236051584,0.0
21.04246,16.67477,48.78694,2800.67731,-1.69066,18.86434,7.982662300541824,2.9737517434378202,0.0
21.0779,16.68774,48.66275,2796.61324,-1.69937,18.87384,8.099765747295715,3.0173758585307673,0.0
21.11328,16.70071,48.53823,2792.48502,-1.70459,18.88334,8.218554106471975,3.06162764783376,0.0
21.14861,16.71367,48.41364,2788.29091,-1.70627,18.89286,8.338732273484828,3.1063971771239287,0.0
21.18389,16.72662,48.28924,2784.02932,-1.70435,18.90239,8.459984539418455,3.151566836523329,0.0
21.21911,16.73956,48.16532,2779.69883,-1.6988,18.91194,8.581974934034168,3.197011468278141,0.0
21.25427,16.75249,48.04212,2775.29819,-1.68959,18.92149,8.704347832547525,3.2425985927991086,0.0
21.28938,16.76541,47.91992,2770.82638,-1.67672,18.93104,8.826728845226688,3.288188740060336,0.0
21.32443,16.77831,47.79898,2766.28256,-1.66016,18.94061,8.948726005667908,3.3336358922631693,0.0
21.35942,16.79121,47.67958,2761.66613,-1.63994,18.95018,9.069931269628901,3.3787880421910677,0.0
21.39434,16.80409,47.56197,2756.97672,-1.61607,18.95976,9.18992233149649,3.4234878698915927,0.0
21.42921,16.81696,47.44641,2752.21422,-1.58858,18.96934,9.308264759856055,3.467573538232221,0.0
21.46402,16.82982,47.33316,2747.37875,-1.55753,18.97893,9.424514447470468,3.510879605581957,0.0
21.49876,16.84266,47.22246,2742.47072,-1.52297,18.98852,9.538220364055542,3.55323805129262,0.0
21.53344,16.8555,47.11457,2737.49079,-1.48499,18.99811,9.64892759305434,3.594479406977177,0.0
21.56806,16.86831,47.00972,2732.43992,-1.44366,19.00771,9.756180626043584,3.634433983762807,0.0
21.60261,16.88112,46.90812,2727.31931,-1.39909,19.0173,9.859526880903879,3.6729331829018856,0.0
21.6371,16.89391,46.81001,2722.13048,-1.35141,19.0269,9.958520402503023,3.7098108743738805,0.0
21.67152,16.90668,46.71559,2716.8752,-1.30074,19.03649,10.052725697810985,3.7449048255665924,0.0
21.70587,16.91944,46.62505,2711.55553,-1.24723,19.04608,10.141721651154402,3.778058159811477,0.0
21.74015,16.93218,46.53859,2706.17379,-1.19105,19.05567,10.225105460217685,3.809120822647608,0.0
21.77436,16.94491,46.45636,2700.73257,-1.13236,19.06526,10.302496529441475,3.8379510322150536,0.0
21.80851,16.95762,46.37852,2695.23471,-1.07135,19.07484,10.373540255045157,3.8644166892753455,0.0
21.84258,16.97032,46.30522,2689.68328,-1.00823,19.08442,10.437911635020882,3.8883967220292446,0.0
21.87658,16.98299,46.23658,2684.08157,-0.94319,19.094,10.495318638448037,3.909782341275027,0.0
21.91051,16.99565,46.1727,2678.4331,-0.87646,19.10357,10.54550527113755,3.9284781824416495,0.0
21.94436,17.0083,46.11369,2672.74157,-0.80827,19.11313,10.588254279233436,3.9444033127514637,0.0
21.97814,17.02092,46.05962,2667.01083,-0.73884,19.12269,10.623389438620736,3.9574920840849157,0.0
22.01185,17.03353,46.01053,2661.2449,-0.66843,19.13224,10.650777385794331,3.9676948150273397,0.0
22.04549,17.04612,45.96649,2655.44791,-0.59728,19.14179,10.670328955069253,3.974978289014996,0.0
22.07905,17.0587,45.9275,2649.62411,-0.52564,19.15132,10.68199999720445,3.9793260592939568,0.0
22.11253,17.07125,45.89356,2643.77779,-0.45376,19.16085,10.685791665433824,3.980738555474194,0.0
22.14594,17.08378,45.86468,2637.91334,-0.38189,19.17038,10.68175016629005,3.9792329907048956,0.0
22.17927,17.0963,45.8408,2632.03512,-0.31029,19.17989,10.669965983921552,3.9748430727121313,0.0
22.21253,17.1088,45.82189,2626.14755,-0.23921,19.1894,10.650572597517169,3.967618526005792,0.0
22.24571,17.12128,45.80789,2620.25497,-0.1689,19.1989,10.623744721788949,3.9576244364131363,0.0
22.27881,17.13373,45.79869,2614.36172,-0.0996,19.2084,10.589696109598414,3.944940432499259,0.0
22.31184,17.14617,45.79422,2608.47205,-0.03154,19.21789,10.548676963783834,3.929659721404645,0.0
22.34479,17.1586,45.79434,2602.59011,0.03504,19.22737,10.500971011629602,3.9118879990080484,0.0
22.37767,17.171,45.79895,2596.71997,0.09992,19.23684,10.446892300258536,3.8917422561257946,0.0
22.41047,17.18338,45.80788,2590.86554,0.16289,19.24631,10.386781774204003,3.869349503567354,0.0
22.44319,17.19574,45.82099,2585.03061,0.22375,19.25577,10.321003697911806,3.844845439423161,0.0
22.47584,17.20809,45.83811,2579.21879,0.28231,19.26522,10.249941985485956,3.8183730817983483,0.0
22.50841,17.22041,45.85905,2573.43354,0.33839,19.27468,10.173996498324687,3.790081389584746,0.0
22.54091,17.23272,45.88364,2567.67811,0.39181,19.28412,10.093579367989303,3.7601238926327722,0.0
22.57333,17.245,45.91166,2561.95559,0.44244,19.29356,10.009111397355875,3.728657351085755,0.0
22.60568,17.25727,45.94292,2556.26884,0.49013,19.303,9.921018587822259,3.695840461673165,0.0
22.63795,17.26952,45.97719,2550.62053,0.53474,19.31244,9.829728834303396,3.6618326265094128,0.0
22.67015,17.28175,46.01426,2545.01312,0.57618,19.32187,9.735668823323543,3.6267927975515812,0.0
22.70228,17.29397,46.05389,2539.44887,0.61433,19.3313,9.63926116282295,3.5908784073768967,0.0
22.73433,17.30616,46.09586,2533.9298,0.64912,19.34073,9.540921765537856,3.554244394422933,0.0
22.76632,17.31834,46.13993,2528.45776,0.68046,19.35016,9.44105750131943,3.5170423284146373,0.0
22.79823,17.3305,46.18587,2523.03435,0.70831,19.35959,9.34006412747213,3.4794196393609265,0.0
22.83007,17.34264,46.23342,2517.66099,0.73262,19.36902,9.238324500472455,3.441518951372852,0.0
22.86185,17.35476,46.28236,2512.33891,0.75335,19.37845,9.136207067174837,3.4034775205981123,0.0
22.89355,17.36687,46.33244,2507.06912,0.77048,19.38789,9.034064629085432,3.3654267748805164,0.0
22.92518,17.37896,46.38342,2501.85245,0.784,19.39732,8.932233369293883,3.327491951266465,0.0
22.95675,17.39103,46.43506,2496.68955,0.79392,19.40677,8.831032128475464,3.289791826296701,0.0
22.98825,17.40308,46.48712,2491.5809,0.80025,19.41621,8.730761913774696,3.2524385330525356,0.0
23.01968,17.41512,46.53938,2486.52681,0.80301,19.42566,8.63170562247721,3.215537458216338,0.0
23.05105,17.42715,46.59159,2481.52742,0.80224,19.43512,8.53412796101854,3.1791872119001923,0.0
23.08236,17.43916,46.64354,2476.58273,0.79798,19.44458,8.438275539150476,3.1434796627253325,0.0
23.1136,17.45115,46.69499,2471.69258,0.79028,19.45406,8.344377118734421,3.10850003050422,0.0
23.14477,17.46313,46.74574,2466.85669,0.77921,19.46353,8.252643996817415,3.0743270289464335,0.0
23.17588,17.47509,46.79556,2462.07463,0.76482,19.47302,8.163270503079026,3.0410330509707375,0.0
23.20694,17.48704,46.84426,2457.34588,0.74719,19.48252,8.076434592535376,3.008684389502913,0.0
23.23792,17.49897,46.89163,2452.66977,0.72641,19.49203,7.9922985153895185,2.9773414870126587,0.0
23.26885,17.51089,46.93748,2448.04554,0.70256,19.50155,7.911009547048929,2.9470592074643074,0.0
23.29972,17.52279,46.98162,2443.47233,0.67573,19.51108,7.832700762665651,2.917887124853414,0.0
23.33053,17.53468,47.02388,2438.94919,0.64603,19.52062,7.757491841857564,2.8898698229865993,0.0
23.36129,17.54656,47.06407,2434.47506,0.61355,19.53017,7.685489890686194,2.8630472016899104,0.0
23.39198,17.55843,47.10203,2430.04881,0.5784,19.53974,7.616790269319611,2.837454785135032,0.0
23.42261,17.57028,47.13761,2425.66925,0.54069,19.54932,7.551477415182178,2.8131240284842205,0.0
23.45319,17.58211,47.17065,2421.33508,0.50054,19.55892,7.489625652651349,2.79008261952367,0.0
23.48372,17.59394,47.20102,2417.04495,0.45806,19.56853,7.4312999816140675,2.7683547724215156,0.0
23.51419,17.60575,47.22858,2412.79747,0.41338,19.57815,7.376556838289298,2.7479615111542506,0.0
23.5446,17.61755,47.2532,2408.59115,0.36661,19.5878,7.325444822826966,2.7289209405564674,0.0
23.57496,17.62934,47.27477,2404.42446,0.31788,19.59745,7.278005389076941,2.7112485032779587,0.0
23.60526,17.64112,47.29319,2400.29583,0.26732,19.60713,7.234273492815261,2.694957221265041,0.0
23.63551,17.65288,47.30834,2396.20361,0.21506,19.61682,7.1942781954523705,2.6800579206577564,0.0
23.66571,17.66463,47.32014,2392.14614,0.16123,19.62652,7.158043220919327,2.6665594392446383,0.0
23.69585,17.67638,47.32851,2388.12168,0.10596,19.63625,7.125587463970484,2.6544688158188343,0.0
23.72594,17.68811,47.33337,2384.12846,0.04938,19.64599,7.096925448689173,2.6437914609835356,0.0
23.75598,17.69982,47.33465,2380.16468,-0.00837,19.65575,7.072067736328187,2.6345313090832936,0.0
23.78597,17.71153,47.33231,2376.22849,-0.06716,19.66553,7.0510212820178575,2.626690951087155,0.0
23.81591,17.72323,47.32628,2372.31801,-0.12684,19.67533,7.033789740131306,2.6202717483452607,0.0
23.84579,17.73491,47.31654,2368.4313,-0.18729,19.68514,7.020373718353367,2.615273927236201,0.0
23.87563,17.74659,47.30305,2364.56642,-0.24837,19.69498,7.0107709806612375,2.6116966547826475,0.0
23.90541,17.75825,47.28578,2360.72138,-0.30994,19.70483,7.004976599628631,2.6095380953886607,0.0
23.93515,17.7699,47.26473,2356.89415,-0.37185,19.7147,7.002983058528758,2.608795448875735,0.0
23.96483,17.78155,47.23989,2353.0827,-0.43398,19.72459,7.004780303908646,2.609464970068115,0.0
23.99447,17.79318,47.21127,2349.28494,-0.49618,19.7345,7.010355749313224,2.611541970180118,0.0
24.02405,17.8048,47.17886,2345.49875,-0.55832,19.74443,7.019694231023546,2.615020800327455,0.0
24.05359,17.81641,47.14271,2341.72203,-0.62025,19.75437,7.032777916696826,2.6198948174932397,0.0
24.08307,17.82801,47.10283,2337.95259,-0.68184,19.76434,7.049586167972288,2.626156333345057,0.0
24.11251,17.8396,47.05926,2334.18828,-0.74294,19.77432,7.07009535818613,2.633796546328985,0.0
24.1419,17.85118,47.01205,2330.42688,-0.80343,19.78432,7.094278646516263,2.6428054575325706,0.0
24.17123,17.86275,46.96124,2326.66619,-0.86316,19.79434,7.122105710065344,2.653171770878711,0.0
24.20052,17.87431,46.90692,2322.90396,-0.92201,19.80438,7.153542435586631,2.66488277828542,0.0
