date,date1,date2,date3,date4,date5,OT1,OT2,OT3
13.66288,17.36628,49.30989,4145.25971,1.01585,63.37483,28.669389443846665,10.68010190486827,30.999999471197007
13.68755,17.41729,49.44001,4129.13562,1.38541,63.69271,27.930985543681913,10.405027023480997,30.999999471197007
13.71186,17.46824,49.6088,4113.36807,1.74164,64.00316,27.067889663062886,10.083501098531041,30.999999471197007
13.7358,17.51913,49.81441,4098.02476,2.08236,64.30488,26.10059560034198,9.723158609128966,30.999999471197007
13.7594,17.56994,50.05482,4083.16219,2.40578,64.59675,25.050180349940067,9.331851290265641,30.999999471197007
13.78266,17.62069,50.32786,4068.82556,2.71041,64.87789,23.93748717090876,8.917343804356944,30.999999471197007
13.80559,17.67136,50.63127,4055.04898,2.99516,65.1476,22.78243684814703,8.487057167925139,30.999999471197007
13.82822,17.72197,50.96273,4041.85603,3.25928,65.40542,21.603489238115987,8.047868163210047,30.999999471197007
13.85055,17.7725,51.31988,4029.26063,3.50233,65.65106,20.41726088769965,7.605966891133622,30.999999471197007
13.8726,17.82297,51.70038,4017.26807,3.72417,65.8844,19.238291306487096,7.166769701575318,30.999999471197007
13.89439,17.87337,52.10192,4005.87612,3.9249,66.10548,18.078941089047518,6.734881241238978,30.999999471197007
13.91592,17.9237,52.52223,3995.07618,4.10484,66.31448,16.949399544225408,6.3140972957660235,30.999999471197007
13.93723,17.97397,52.95913,3984.85445,4.26451,66.51166,15.85777731714466,5.907439293869022,30.999999471197007
13.95831,18.02418,53.4105,3975.19298,4.40454,66.6974,14.81025994133318,5.517211509538303,30.999999471197007
13.97918,18.07433,53.87434,3966.07069,4.52571,66.87212,13.811300512064097,5.145072837931093,30.999999471197007
13.99986,18.12442,54.34873,3957.46422,4.62886,67.03632,12.86383296767815,4.792116248275882,30.999999471197007
14.02035,18.17446,54.83186,3949.34874,4.71487,67.19052,11.969491180154748,4.458950400874761,30.999999471197007
14.04068,18.22445,55.32205,3941.69857,4.78468,67.33525,11.128822733179753,4.145779285058503,30.999999471197007
14.06084,18.2744,55.8177,3934.48776,4.83924,67.47106,10.341489608560789,3.8524769801566556,30.999999471197007
14.08086,18.3243,56.31732,3927.69048,4.87947,67.59851,9.60645084935442,3.5786557023185654,30.999999471197007
14.10073,18.37416,56.81952,3921.28145,4.9063,67.71813,8.922124561693167,3.323726154456463,30.999999471197007
14.12047,18.42398,57.32302,3915.23612,4.92062,67.83045,8.286528369134937,3.086949849186204,30.999999471197007
14.14009,18.47376,57.82663,3909.53092,4.92331,67.93598,7.697398697724294,2.867483545651175,30.999999471197007
14.1596,18.52351,58.32925,3904.14338,4.91519,68.03521,7.15229012207297,2.66441625855123,30.999999471197007
14.17899,18.57323,58.82984,3899.05225,4.89703,68.12859,6.648656524081987,2.476799491902101,30.999999471197007
14.19829,18.62292,59.32748,3894.2375,4.86959,68.21657,6.1839160836237035,2.303671449774467,30.999999471197007
14.21748,18.67258,59.82128,3889.68034,4.83355,68.29956,5.7555022032461505,2.1440760070862255,30.999999471197007
14.23659,18.72221,60.31047,3885.36327,4.78957,68.37794,5.3609024235172065,1.9970772065921247,30.999999471197007
14.25562,18.77182,60.79429,3881.26999,4.73825,68.45207,4.997687257573065,1.8617700005117506,30.999999471197007
14.27456,18.82141,61.27208,3877.38538,4.68017,68.52229,4.66353069721531,1.7372878895902335,30.999999471197007
14.29343,18.87098,61.7432,3873.69546,4.61585,68.58891,4.356223944052925,1.6228080383099368,30.999999471197007
14.31222,18.92053,62.2071,3870.18732,4.54576,68.65221,4.073683715281514,1.5175543690117534,30.999999471197007
14.33095,18.97007,62.66323,3866.84904,4.47037,68.71246,3.8139562766662194,1.4207990642873578,30.999999471197007
14.34962,19.01959,63.11113,3863.66969,4.39008,68.7699,3.57521817226686,1.331862838821018,30.999999471197007
14.36822,19.06909,63.55034,3860.63917,4.30528,68.82477,3.3557744554276376,1.25011428038672,30.999999471197007
14.38677,19.11858,63.98046,3857.74824,4.21632,68.87726,3.1540550800879674,1.1749685055164967,30.999999471197007
14.40526,19.16805,64.40111,3854.98841,4.12353,68.92758,2.9686099856396977,1.1058853284804215,30.999999471197007
14.42369,19.21752,64.81195,3852.35187,4.02719,68.97589,2.7981033013363406,1.0423671022765533,30.999999471197007
14.44208,19.26697,65.21266,3849.83148,3.9276,69.02236,2.641307006158355,0.9839563567639341,30.999999471197007
14.46041,19.31642,65.60295,3847.42067,3.82499,69.06714,2.497094305204167,0.9302333311939706,30.999999471197007
14.4787,19.36586,65.98255,3845.11342,3.71961,69.11036,2.364432922196465,0.8808134754925399,30.999999471197007
14.49695,19.41528,66.35121,3842.90422,3.61167,69.15216,2.2423784577311445,0.8353449760329699,30.999999471197007
14.51515,19.46471,66.70871,3840.788,3.50135,69.19264,2.130067922671712,0.7935063466553056,30.999999471197007
14.53332,19.51412,67.05518,3838.75927,3.3955,69.20791,2.026617733037585,0.7549684290782868,0.0
14.55147,19.56352,67.39073,3836.81305,3.2873,69.22321,1.9312353164432159,0.7194359692344616,0.0
14.5696,19.6129,67.71515,3834.94558,3.17695,69.23854,1.8432983105700487,0.6866771207848306,0.0
14.5877,19.66227,68.02826,3833.15336,3.0646,69.25388,1.7622361853709625,0.656479346275292,0.0
14.60579,19.71164,68.32988,3831.4332,2.9504,69.26926,1.6875272352869704,0.6286482966582235,0.0
14.62386,19.76099,68.61984,3829.7821,2.83449,69.28466,1.6186948540657609,0.6030064235643742,0.0
14.64191,19.81033,68.89799,3828.19732,2.717,69.30008,1.5553040345868763,0.5793916753956473,0.0
14.65994,19.85967,69.16419,3826.67631,2.59805,69.31553,1.4969580997176217,0.5576562794829105,0.0
14.67795,19.909,69.41833,3825.2167,2.47775,69.33101,1.443295664631538,0.5376656104697005,0.0
14.69594,19.95832,69.66027,3823.81628,2.35621,69.34651,1.393987826893389,0.5192971435449483,0.0
14.71391,20.00763,69.88991,3822.47302,2.23352,69.36204,1.3487355776522911,0.502439490044303,0.0
14.73186,20.05694,70.10715,3821.18498,2.10978,69.37759,1.307267425263393,0.4869915121866825,0.0
14.7498,20.10625,70.3119,3819.95037,1.98506,69.39317,1.2693372213563494,0.47286151322758013,0.0
14.76772,20.15555,70.50408,3818.76752,1.85946,69.40878,1.2347221786215876,0.45996649903229264,0.0
14.78562,20.20485,70.68361,3817.63483,1.73303,69.42442,1.2032210692933645,0.4482315069634599,0.0
14.8035,20.25414,70.85042,3816.55082,1.60586,69.44008,1.1746525933201395,0.4375889979815914,0.0
14.82137,20.30343,71.00445,3815.51406,1.47802,69.45578,1.1488539054814326,0.42797830795734276,0.0
14.83922,20.35272,71.14565,3814.52321,1.34955,69.47149,1.1256792911567053,0.41934515436058106,0.0
14.85705,20.40201,71.27396,3813.57699,1.22053,69.48724,1.1049989810145278,0.4116411947009121,0.0
14.87487,20.45129,71.38933,3812.67416,1.09101,69.50302,1.0866980955530052,0.40482363334121824,0.0
14.89266,20.50058,71.49173,3811.81355,0.96105,69.51882,1.070675711128172,0.39885487356866145,0.0
14.91045,20.54986,71.58112,3810.99399,0.8307,69.53465,1.0568440398540198,0.39370221208586564,0.0
14.92821,20.59915,71.65748,3810.21439,0.70001,69.55051,1.0451277165205435,0.3893375733691255,0.0
14.94596,20.64843,71.72076,3809.47366,0.56902,69.5664,1.035463186434036,0.38573728162281073,0.0
14.96369,20.69772,71.77097,3808.77073,0.4378,69.58231,1.0277981888505288,0.38288186834473004,0.0
14.98141,20.747,71.80807,3808.10455,0.30638,69.59826,1.0220913314196647,0.3807559137952771,0.0
14.99911,20.79629,71.83205,3807.47407,0.17482,69.61423,1.0183117517938007,0.37934792093791775,0.0
15.01679,20.84558,71.84292,3806.87826,0.04315,69.63023,1.016438863279481,0.37865022068767107,0.0
15.03446,20.89487,71.84065,3806.31608,-0.08858,69.64626,1.0164621821171853,0.3786589075682714,0.0
15.05211,20.94416,71.82526,3805.78647,-0.22032,69.66232,1.0183812346669059,0.37937380513635377,0.0
15.06975,20.99345,71.79675,3805.28837,-0.35203,69.6784,1.0222055434570683,0.38079846078430946,0.0
15.08737,21.04275,71.75513,3804.82071,-0.48366,69.69452,1.0279546917252786,0.3829401697834129,0.0
15.10497,21.09205,71.7004,3804.38236,-0.61517,69.71066,1.035658466733322,0.38581002867242864,0.0
15.12256,21.14135,71.6326,3803.9722,-0.74651,69.72684,1.045357082788091,0.3894230183387766,0.0
15.14013,21.19066,71.55173,3803.58904,-0.87763,69.74304,1.0571014855432128,0.3937981173788937,0.0
15.15769,21.23997,71.45783,3803.23167,-1.00848,69.75927,1.0709537397776285,0.39895844655595813,0.0
15.17524,21.28928,71.35092,3802.89881,-1.13902,69.77553,1.0869875034707546,0.40493144540536047,0.0
15.19276,21.3386,71.23106,3802.58915,-1.26919,69.79182,1.1052885915960549,0.41174908226264384,0.0
15.21027,21.38792,71.09826,3802.30128,-1.39893,69.80813,1.1259556336399827,0.41944809920661025,0.0
15.22777,21.43724,70.95259,3802.03376,-1.5282,69.82448,1.1491008294024494,0.4280702936148809,0.0
15.24525,21.48657,70.79409,3801.78502,-1.65693,69.84085,1.1748508081601479,0.43766283822484087,0.0
15.26272,21.5359,70.62282,3801.55344,-1.78507,69.85725,1.2033475967343916,0.4482786417643798,0.0
15.28016,21.58524,70.43885,3801.33728,-1.91254,69.87368,1.234749702391754,0.4599767523608736,0.0
15.2976,21.63458,70.24225,3801.13471,-2.03927,69.89014,1.2692333167989946,0.4728228060460721,0.0
15.31502,21.68393,70.0331,3800.94374,-2.1652,69.90663,1.306993647410365,0.4868895227329008,0.0
15.33242,21.73328,69.81147,3800.76229,-2.29025,69.92315,1.348246382638503,0.5022572520301715,0.0
15.34981,21.78263,69.57747,3800.58812,-2.41434,69.93969,1.3932292969225817,0.5190145711726978,0.0
15.36718,21.83199,69.3312,3800.4188,-2.53737,69.95626,1.4422040012491768,0.5372589371363787,0.0
15.38454,21.88135,69.07277,3800.25177,-2.65925,69.97286,1.495457843764463,0.5570973946662491,0.0
15.40188,21.93072,68.80229,3800.08425,-2.77989,69.98949,1.5533059637045246,0.5786473414195624,0.0
15.41921,21.98009,68.51991,3799.91325,-2.89918,70.00615,1.6160934998668055,0.602037350679515,0.0
15.43652,22.02947,68.22576,3799.73556,-3.017,70.02283,1.6841979520768509,0.6274080510637408,0.0
15.45381,22.07885,67.92,3799.54772,-3.13322,70.03954,1.7580316904085698,0.6549130612748802,0.0
15.47109,22.12824,67.60279,3799.34599,-3.24771,70.05628,1.8380446020755843,0.6847199761372527,0.0
15.48835,22.17762,67.27433,3799.12633,-3.36034,70.07304,1.9247268596651663,0.717011397836834,0.0
15.5056,22.22701,66.9348,3798.88439,-3.47093,70.08983,2.01861178645127,0.7519860033257517,0.0
15.52283,22.27641,66.58443,3798.61546,-3.57933,70.10665,2.120278784559339,0.7898596351407214,0.0
15.54004,22.3258,66.22343,3798.31444,-3.68536,70.1235,2.2303562793658984,0.8308663982693654,0.0
15.55724,22.3752,65.85208,3797.97584,-3.78881,70.14037,2.3495246182898466,0.8752597400262409,0.0
15.57442,22.4246,65.47063,3797.5937,-3.88948,70.15726,2.478518843570704,0.9233134829856952,0.0
15.59159,22.474,65.07938,3797.1616,-3.98714,70.17418,2.618131236267641,0.9753227726884375,0.0
15.60873,22.52341,64.67866,3796.67258,-4.08154,70.19113,2.769213502006545,1.0316048918898357,0.0
15.62586,22.57281,64.26881,3796.11913,-4.17241,70.20809,2.9326784374835517,1.0924998813763265,0.0
15.64298,22.62221,63.8502,3795.49316,-4.25947,70.22509,3.1095008799746604,1.1583708936827317,0.0
15.66007,22.67161,63.42323,3794.78592,-4.34241,70.2421,3.300717699788475,1.2296041902807064,0.0
15.67715,22.72101,62.98836,3793.98798,-4.42088,70.25914,3.5074265477129045,1.306608674969677,0.0
15.6942,22.7704,62.54605,3793.08922,-4.49454,70.2762,3.7307830162304474,1.3898148363548424,0.0
15.71124,22.81979,62.09681,3792.07875,-4.563,70.29328,3.971995815450622,1.479672950755075,0.0
15.72826,22.86918,61.6412,3790.94487,-4.62583,70.31039,4.232319503744112,1.5766503741728715,0.0
15.74526,22.91856,61.17982,3789.6751,-4.68261,70.32751,4.51304425134036,1.681227728965122,0.0
15.76224,22.96793,60.7133,3788.25608,-4.73284,70.34465,4.8154820562729395,1.7938937689200782,0.0
15.7792,23.01728,60.24235,3786.67362,-4.77604,70.36181,5.140948781092813,1.9151386874604006,0.0
15.79614,23.06663,59.76771,3784.91265,-4.81166,70.37899,5.490741342712523,2.0454456202599496,0.0
15.81305,23.11597,59.29019,3782.95725,-4.83914,70.39618,5.866109375511731,2.1852800890050075,0.0
15.82994,23.16529,58.81064,3780.79067,-4.85788,70.41339,6.268220710987171,2.3350771416556046,0.0
15.84681,23.21459,58.32998,3778.39542,-4.86727,70.43061,6.698120089304822,2.495225971412336,0.0
15.86365,23.26387,57.84921,3775.75326,-4.86667,70.44784,7.156680655061525,2.666051847611342,0.0
15.88047,23.31313,57.36937,3772.8454,-4.8554,70.46508,7.644548008690329,2.8477952734007026,0.0
15.89727,23.36236,56.89158,3769.65257,-4.83279,70.48233,8.16207690361306,3.0405884037641733,0.0
15.91403,23.41156,56.41702,3766.15525,-4.79815,70.49959,8.70926111326697,3.244428919143299,0.0
15.93077,23.46074,55.94694,3762.33383,-4.75079,70.51686,9.285657552363016,3.4591517586096345,0.0
15.94748,23.50987,55.48266,3758.16894,-4.69005,70.53412,9.890306425735428,3.6843993732102027,0.0
15.96415,23.55897,55.02554,3753.64175,-4.61526,70.55139,10.52164998511624,3.9195914607283595,0.0
15.9808,23.60803,54.57704,3748.7343,-4.52582,70.56866,11.177453370442544,4.163895476987967,0.0
15.99741,23.65703,54.13863,3743.42993,-4.42115,70.58593,11.8547319456178,4.41619956651256,0.0
16.01399,23.70599,53.71185,3737.71377,-4.30078,70.60319,12.549690430467273,4.6750898875772195,0.0
16.03053,23.75489,53.29826,3731.57315,-4.16429,70.62044,13.257679874609078,4.9388345838434455,0.0
16.04703,23.80372,52.89946,3724.99818,-4.01139,70.63768,13.973178984572879,5.205376828219567,0.0
16.06349,23.85249,52.51705,3717.98223,-3.84193,70.65491,14.689806357503034,5.472339380237041,0.0
16.07991,23.90119,52.15263,3710.52242,-3.65588,70.67212,15.400369649719767,5.737042902633196,0.0
16.09629,23.94981,51.80778,3702.62013,-3.45341,70.68932,16.0969564973052,5.996539831661804,0.0
16.11262,23.99834,51.48403,3694.28138,-3.23485,70.70649,16.771070043413935,6.247664864582191,0.0
16.1289,24.04678,51.18287,3685.5172,-3.00075,70.72364,17.41380923015766,6.487102123130035,0.0
16.14514,24.09513,50.90568,3676.34376,-2.75184,70.74076,18.016090705135152,6.711467819538494,0.0
16.16132,24.14338,50.65377,3666.78257,-2.4891,70.75785,18.568905516351826,6.917405882149793,0.0
16.17745,24.19152,50.42831,3656.86033,-2.21369,70.77491,19.06360007696993,7.1016926221772945,0.0
16.19353,24.23954,50.23033,3646.60872,-1.927,70.79193,19.492167604734345,7.261345302559849,0.0
16.20955,24.28745,50.06071,3636.06404,-1.63057,70.80892,19.847533835209898,7.393728573660252,0.0
16.22551,24.33523,49.92014,3625.26663,-1.32614,70.82587,20.123819679626475,7.496652320223505,0.0
16.24141,24.38289,49.80915,3614.26019,-1.01558,70.84277,20.316563927950007,7.568454624130411,0.0
16.25726,24.43041,49.72804,3603.09096,-0.70086,70.85964,20.422891177896652,7.608064322373855,0.0
16.27304,24.4778,49.67693,3591.80684,-0.38401,70.87646,20.441613767338534,7.615038979561933,0.0
16.28876,24.52505,49.65576,3580.45642,-0.06711,70.89323,20.373261248543617,7.589575867847818,0.0
16.30441,24.57216,49.66423,3569.08808,0.24778,70.90996,20.22003634261755,7.532495558800446,0.0
16.32001,24.61913,49.70188,3557.749,0.55866,70.92665,19.98570173561252,7.445199751976482,0.0
16.33553,24.66595,49.76805,3546.48442,0.8636,70.94329,19.675406916992383,7.3296067676924395,0.0
16.351,24.71263,49.86194,3535.33679,1.1608,70.95988,19.295468013314387,7.188069529278182,0.0
16.3664,24.75916,49.98256,3524.34523,1.44859,70.97643,18.853115906598724,7.0232817305421875,0.0
16.38174,24.80556,50.12883,3513.54503,1.7255,70.99293,18.356228730258316,6.838178183466936,0.0
16.39702,24.85181,50.29953,3502.9673,1.99021,71.00939,17.813064191593863,6.63583510129529,0.0
16.41224,24.89793,50.49334,3492.63881,2.24161,71.02581,17.232005331121357,6.419375387190535,0.0
16.4274,24.94391,50.70889,3482.58192,2.47878,71.04219,16.621330651659758,6.191883001273244,0.0
16.44249,24.98976,50.94471,3472.81463,2.701,71.05853,15.989016428463414,5.9563293159440995,0.0
16.45754,25.03547,51.19934,3463.35079,2.90775,71.07484,15.34257581747067,5.715513179473163,0.0
16.47252,25.08107,51.47128,3454.20031,3.09865,71.09111,14.688936417841614,5.472015304823672,0.0
16.48745,25.12654,51.75899,3445.36947,3.27353,71.10735,14.034355432280293,5.228166664639795,0.0
16.50233,25.1719,52.061,3436.86129,3.43234,71.12356,13.384369624611065,4.986029849127128,0.0
16.51715,25.21715,52.3758,3428.6759,3.57517,71.13974,12.743775932595568,4.747391843816913,0.0
16.53193,25.26229,52.70193,3420.81091,3.70223,71.15589,12.116637822028476,4.513766396633884,0.0
16.54666,25.30733,53.03798,3413.26177,3.81383,71.17203,11.506312187213355,4.286404039031325,0.0
16.56134,25.35227,53.38258,3406.02219,3.91035,71.18814,10.915491710754328,4.066307866128014,0.0
16.57598,25.39711,53.73438,3399.08441,3.99225,71.20424,10.346257983406945,3.8542533252503426,0.0
16.59057,25.44187,54.09211,3392.43955,4.06004,71.22032,9.800141250877942,3.650810473187258,0.0
16.60512,25.48655,54.45455,3386.07789,4.11426,71.23638,9.27818331129051,3.4563674071510078,0.0
16.61963,25.53114,54.82054,3379.98907,4.15548,71.25244,8.781000765877504,3.2711538273245853,0.0
16.6341,25.57566,55.18897,3374.16239,4.1843,71.26848,8.308846476258095,3.09526393131432,0.0
16.64854,25.62011,55.55879,3368.58691,4.20131,71.28452,7.861667671509468,2.9286780605629783,0.0
16.66293,25.66449,55.929,3363.25164,4.20711,71.30055,7.439159658999158,2.7712827090480205,0.0
16.6773,25.70881,56.29869,3358.1457,4.20229,71.31657,7.040814517422826,2.622888662719366,0.0
16.69163,25.75306,56.66695,3353.25836,4.18744,71.33259,6.665964489727882,2.483247164505181,0.0
16.70592,25.79726,57.03298,3348.57916,4.16312,71.34862,6.313820053886652,2.3520640966765813,0.0
16.72019,25.84141,57.39599,3344.09796,4.12989,71.36464,5.9835028401148485,2.22901224337762,0.0
16.73442,25.8855,57.75525,3339.80502,4.08828,71.38066,5.674073694903236,2.1137417452154903,0.0
16.74863,25.92955,58.11009,3335.69096,4.03879,71.39669,5.384556275814933,2.0058888889433386,0.0
16.7628,25.97355,58.45986,3331.74686,3.98192,71.41272,5.113956606699749,1.9050833922921329,0.0
16.77695,26.01751,58.80398,3327.96423,3.91812,71.42875,4.8612790397770125,1.8109543502665024,0.0
16.79107,26.06143,59.14189,3324.335,3.84784,71.4448,4.6255390667291065,1.7231350076141632,0.0
16.80516,26.10531,59.47307,3320.85157,3.7715,71.46085,4.405773401938497,1.6412665150970127,0.0
16.81923,26.14916,59.79705,3317.50673,3.68948,71.4769,4.201047732418539,1.5650008165442724,0.0
16.83328,26.19297,60.11336,3314.29372,3.60217,71.49297,4.0104624948183085,1.4940028009387856,0.0
16.8473,26.23674,60.42161,3311.20616,3.50991,71.50905,3.8331570031261597,1.4279518400952036,0.0
16.86129,26.28049,60.72139,3308.23806,3.41304,71.52514,3.6683122135537487,1.3665428186520285,0.0
16.87526,26.32421,61.01234,3305.3838,3.31186,71.54124,3.5151523770221877,1.3094867496661882,0.0
16.88921,26.3679,61.29414,3302.63809,3.20667,71.55735,3.3729457957578215,1.256511056464869,0.0
