date,date1,date2,date3,date4,date5,OT1,OT2,OT3
11.35603,13.28334,69.56944,4587.39899,-0.43909,56.56769,1.1557815924745398,0.4305590536406903,0.0
11.38975,13.33545,69.51149,4586.87205,-0.52592,56.58049,1.1649717231442436,0.43398261912204583,0.0
11.42345,13.38756,69.44314,4586.3613,-0.61258,56.59335,1.1759636582916668,0.43807740417968083,0.0
11.45714,13.43969,69.3644,4585.86568,-0.69905,56.60625,1.1888023685563245,0.4428601615600635,0.0
11.49081,13.49182,69.2753,4585.38408,-0.78529,56.6192,1.2035406002514981,0.44835054065273017,0.0
11.52447,13.54396,69.17588,4584.91537,-0.87125,56.6322,1.220239166800245,0.4545711960578671,0.0
11.55811,13.59611,69.06616,4584.45836,-0.95691,56.64525,1.2389672837578327,0.46154791239098253,0.0
11.59174,13.64826,68.9462,4584.01181,-1.04222,56.65835,1.259802948482587,0.4693097457202864,0.0
11.62535,13.70043,68.81604,4583.57444,-1.12714,56.67149,1.2828333655586535,0.477889182047864,0.0
11.65894,13.75261,68.67573,4583.14489,-1.21163,56.68469,1.3081554190683033,0.4873223132435349,0.0
11.69252,13.80479,68.52533,4582.72173,-1.29565,56.69793,1.3358761927522182,0.49764903081824574,0.0
11.72609,13.85698,68.36489,4582.30347,-1.37914,56.71123,1.366113538972553,0.5089132378777816,0.0
11.75964,13.90919,68.19449,4581.88854,-1.46207,56.72457,1.39899669718114,0.5211630795184445,0.0
11.79317,13.9614,68.01419,4581.47527,-1.54438,56.73796,1.4346669622963488,0.5344511918150203,0.0
11.82669,14.01362,67.82408,4581.0619,-1.62601,56.7514,1.4732784029563057,0.5488349693890008,0.0
11.8602,14.06585,67.62425,4580.64656,-1.70692,56.76489,1.5149986290590278,0.5643768513374792,0.0
11.89368,14.11809,67.41479,4580.22729,-1.78703,56.77842,1.5600096072449592,0.5811446250218513,0.0
11.92716,14.17033,67.19579,4579.80199,-1.86629,56.79201,1.608508522038747,0.5992117468657854,0.0
11.96061,14.22259,66.96737,4579.36842,-1.94463,56.80564,1.6607086791691748,0.6186576788656649,0.0
11.99406,14.27486,66.72965,4578.92422,-2.02198,56.81932,1.7168404461078417,0.6395682389659934,0.0
12.02748,14.32713,66.48274,4578.46687,-2.09827,56.83305,1.7771522230473988,0.6620359627743359,0.0
12.06089,14.37942,66.22679,4577.99368,-2.1734,56.84682,1.841911435322425,0.6861604732642068,0.0
12.09429,14.43171,65.96194,4577.5018,-2.24731,56.86065,1.911405535605005,0.7120488541192929,0.0
12.12766,14.48401,65.68835,4576.98817,-2.31989,56.87452,1.985943001002353,0.7398160211785527,0.0
12.16102,14.53632,65.40619,4576.44954,-2.39106,56.88843,2.065854306377418,0.7695850850237517,0.0
12.19437,14.58864,65.11563,4575.88245,-2.4607,56.9024,2.151492850711722,0.8014876960739934,0.0
12.22769,14.64096,64.81687,4575.2832,-2.5287,56.91641,2.2432358080758417,0.8356643615946148,0.0
12.261,14.6933,64.51012,4574.64785,-2.59496,56.93046,2.3414848686438168,0.8722647217445504,0.0
12.2943,14.74564,64.1956,4573.97219,-2.65935,56.94457,2.4466668281374537,0.9114477691598443,0.0
12.32757,14.79799,63.87354,4573.25173,-2.72172,56.95871,2.559233976016981,0.9533819935648835,0.0
12.36083,14.85034,63.5442,4572.4817,-2.78195,56.97291,2.6796642236095876,0.9982454295036497,0.0
12.39407,14.9027,63.20785,4571.65702,-2.83989,56.98715,2.808460903153501,1.046225581478351,0.0
12.42729,14.95507,62.86479,4570.77225,-2.89536,57.00143,2.946152157426509,1.0975191965699858,0.0
12.46049,15.00744,62.51532,4569.82165,-2.9482,57.01575,3.093289827340888,1.1523318500381858,0.0
12.49367,15.05981,62.15978,4568.79909,-2.99823,57.03012,3.250447731705454,1.210877304487316,0.0
12.52683,15.11219,61.79853,4567.69809,-3.04526,57.04454,3.418219219603873,1.2733765980629967,0.0
12.55997,15.16458,61.43194,4566.51176,-3.08908,57.05899,3.597213861821076,1.3400568119213867,0.0
12.59309,15.21696,61.06042,4565.23282,-3.12949,57.07349,3.788053134109203,1.4111494621321696,0.0
12.62618,15.26935,60.6844,4563.85361,-3.16625,57.08803,3.991364932483984,1.4868884564821432,0.0
12.65926,15.32173,60.30435,4562.36602,-3.19912,57.1026,4.207776750263018,1.5675075527424556,0.0
12.69231,15.37412,59.92075,4560.76156,-3.22785,57.11722,4.437907339428332,1.653237252306757,0.0
12.72536,15.42648,59.5321,4559.03534,-3.2864,57.06314,4.683707690504208,1.7448043504789925,-52.999999095917474
12.75846,15.47879,59.1368,4557.18132,-3.34216,57.00521,4.947462204607986,1.8430598467815813,-52.999999095917474
12.79159,15.53106,58.7352,4555.18839,-3.39491,56.94316,5.230378292088036,1.948453533338171,-52.999999095917474
12.82477,15.58327,58.32769,4553.04473,-3.44444,56.87668,5.533699509733586,2.0614486677726958,-52.999999095917474
12.85799,15.63542,57.91469,4550.73774,-3.49051,56.80544,5.8587095469732455,2.1825234581732147,-52.999999095917474
12.89126,15.68751,57.49665,4548.25403,-3.53287,56.72909,6.20672305272317,2.3121676458514906,-52.999999095917474
12.92458,15.73953,57.07405,4545.57941,-3.57126,56.64727,6.579073691242457,2.450878055834857,-52.999999095917474
12.95796,15.79147,56.6474,4542.69888,-3.6054,56.55958,6.977098990435313,2.5991529524601065,-52.999999095917474
12.99139,15.84334,56.21724,4539.59661,-3.63499,56.46562,7.402121525630113,2.7574850298361113,-52.999999095917474
13.02489,15.89512,55.78417,4536.25597,-3.65972,56.36494,7.855425975546776,2.926352864587971,-52.999999095917474
13.05846,15.94681,55.3488,4532.65955,-3.67926,56.25709,8.338231600843677,3.1062106633916104,-52.999999095917474
13.0921,15.99839,54.9118,4528.7892,-3.69328,56.14159,8.851659736305908,3.297476152958569,-52.999999095917474
13.12581,16.04987,54.47387,4524.62609,-3.70141,56.01795,9.396695963387938,3.500516488312846,-52.999999095917474
13.15961,16.10123,54.03577,4520.15078,-3.70329,55.88566,9.974146749055285,3.71563209961852,-52.999999095917474
13.19349,16.15247,53.59828,4515.34338,-3.69855,55.74418,10.584590508713525,3.9430384618331935,-52.999999095917474
13.22747,16.20357,53.16224,4510.18361,-3.6868,55.59298,11.228323283822366,4.182845858189927,-52.999999095917474
13.26154,16.25453,52.72853,4504.65107,-3.66765,55.43151,11.90529952540708,4.435037320497168,-52.999999095917474
13.29572,16.30534,52.29808,4498.72536,-3.64073,55.25923,12.615068846955165,4.699445067928627,-52.999999095917474
13.33001,16.35597,51.87185,4492.38637,-3.60564,55.07559,13.35671005316308,4.975725930995629,-52.999999095917474
13.36442,16.40643,51.45086,4485.61456,-3.56202,54.88007,14.128764256874993,5.263336435846994,-52.999999095917474
13.39894,16.4567,51.03615,4478.39129,-3.50952,54.67215,14.929169448789658,5.56150842976328,-52.999999095917474
13.4336,16.50677,50.6288,4470.69915,-3.44779,54.45135,15.75519945524485,5.86922634132536,-52.999999095917474
13.46839,16.55662,50.22994,4462.52236,-3.37654,54.21724,16.603410769059277,6.1852073735040785,-52.999999095917474
13.50333,16.60624,49.84069,4453.84723,-3.29552,53.96943,17.469601214185566,6.507886105155879,-52.999999095917474
13.53841,16.65561,49.46223,4444.66255,-3.2045,53.7076,18.34878474314018,6.83540510240234,-52.999999095917474
13.57365,16.70473,49.09571,4434.9601,-3.10334,53.43149,19.23518679509164,7.1656131893958985,-52.999999095917474
13.60905,16.75357,48.74233,4424.73503,-2.99194,53.14095,20.122264488651354,7.496072970665734,-52.999999095917474
13.64462,16.80212,48.40325,4413.98637,-2.87031,52.83593,21.002755420607432,7.824079009930085,-52.999999095917474
13.68036,16.85036,48.07962,4402.71739,-2.7385,52.51646,21.868757941324212,8.146687734794755,-52.999999095917474
13.71629,16.89829,47.77256,4390.93595,-2.59671,52.18274,22.711844461591443,8.460759646535708,-52.999999095917474
13.75239,16.94588,47.48317,4378.65479,-2.44517,51.83507,23.52320763726275,8.763013777723247,-52.999999095917474
13.78868,16.99311,47.21247,4365.89173,-2.28428,51.4739,24.293837251452633,9.05009358549445,-52.999999095917474
13.82516,17.03998,46.96144,4352.66971,-2.11451,51.09982,25.0147233965369,9.31864264219437,-52.999999095917474
13.86183,17.08647,46.73096,4339.01683,-1.93645,50.71357,25.677079326624323,9.565387653785322,-52.999999095917474
13.8987,17.13257,46.52183,4324.96611,-1.75077,50.31602,26.272575317546078,9.787225578846188,-52.999999095917474
13.93577,17.17826,46.33476,4310.55524,-1.55829,49.90818,26.793573261535602,9.981311021263213,-52.999999095917474
13.97303,17.22354,46.17035,4295.82617,-1.35987,49.49119,27.23335074752098,10.14513970603483,-52.999999095917474
14.01049,17.26839,46.02905,4280.82449,-1.1565,49.06629,27.586303198331617,10.276623780699687,-52.999999095917474
14.04814,17.3128,45.91124,4265.59887,-0.94919,48.63484,27.848113340842676,10.374154947424492,-52.999999095917474
14.08599,17.35677,45.81712,4250.20024,-0.73905,48.19825,28.01587886674428,10.436652019999489,-52.999999095917474
14.12402,17.40029,45.74678,4234.68104,-0.5272,47.75799,28.08819149101715,10.463590375200788,-52.999999095917474
14.16224,17.44336,45.70019,4219.09435,-0.3148,47.31558,28.06516353112838,10.45501185424013,-52.999999095917474
14.20064,17.48598,45.67716,4203.49307,-0.10299,46.87252,27.948401343639297,10.411514867202397,-52.999999095917474
14.23922,17.52813,45.6774,4187.9291,0.10709,46.43033,27.74092816347106,10.334225648641818,-52.999999095917474
14.27796,17.56983,45.70048,4172.45254,0.31432,45.99045,27.447061801075645,10.224752696560179,-52.999999095917474
14.31687,17.61108,45.74587,4157.11105,0.51765,45.5543,27.072255014322753,10.085127306734647,-52.999999095917474
14.35593,17.65188,45.81292,4141.94924,0.71609,45.12321,26.622908010564824,9.917733724803591,-52.999999095917474
14.39515,17.69223,45.90091,4127.00815,0.9087,44.6984,26.106163366033584,9.725232748345821,-52.999999095917474
14.4345,17.73215,46.00899,4112.3249,1.09466,44.28102,25.529693682039774,9.510482623227878,-52.999999095917474
14.47399,17.77164,46.13628,4097.93243,1.27321,43.87206,24.901491618381357,9.276460825524039,-52.999999095917474
14.51361,17.8107,46.28183,4083.85936,1.4437,43.47244,24.22967070154605,9.026189857330708,-52.999999095917474
14.55335,17.84935,46.44461,4070.12992,1.60556,43.0829,23.522283678331547,8.762669578710552,-52.999999095917474
14.5932,17.88761,46.62359,4056.76403,1.75835,42.70411,22.787163362857942,8.488817919017041,-52.999999095917474
14.63315,17.92547,46.81769,4043.77744,1.90169,42.33656,22.031789078838,8.207421123126037,-52.999999095917474
14.67321,17.96296,47.0258,4031.18192,2.03531,41.98067,21.26318007260689,7.92109404498487,-52.999999095917474
14.71336,18.00008,47.24682,4018.98551,2.15903,41.63671,20.487815769075794,7.6322504408568905,-52.999999095917474
14.75359,18.03684,47.47965,4007.19286,2.27274,41.30488,19.711581525522117,7.343082761180999,-52.999999095917474
14.79391,18.07327,47.72319,3995.80548,2.3764,40.98524,18.939737631791587,7.055550602331286,-52.999999095917474
14.8343,18.10937,47.97634,3984.82217,2.47006,40.6778,18.1769087046853,6.771376755747154,-52.999999095917474
14.87475,18.14516,48.23804,3974.23925,2.5538,40.38247,17.42709029980378,6.4920496710191875,-52.999999095917474
14.91528,18.18064,48.50724,3964.05099,2.62777,40.0991,16.69366947385939,6.218831115891572,-52.999999095917474
14.95586,18.21584,48.78293,3954.24986,2.69216,39.82748,15.979456124445147,5.952767851150556,-52.999999095917474
14.99649,18.25076,49.06411,3944.82687,2.74719,39.56734,15.286722162837911,5.694706223524361,-52.999999095917474
15.03718,18.28541,49.34983,3935.77184,2.79313,39.3184,14.617245891994216,5.445308697654257,-52.999999095917474
15.07791,18.31981,49.63918,3927.07365,2.83024,39.0803,13.972359326687718,5.205071484090848,-52.999999095917474
15.11869,18.35397,49.93127,3918.72048,2.85884,38.85269,13.352996573527586,4.974342562123879,-52.999999095917474
15.1595,18.3879,50.22525,3910.7,2.87924,38.63518,12.759741760853105,4.7533395349290695,-52.999999095917474
15.20029,18.42168,50.52594,3902.9875,3.00098,38.64682,12.183239672680674,4.538577338401985,0.0
15.24099,18.45541,50.83781,3895.5656,3.11015,38.65847,11.616075567534025,4.327293786249124,0.0
15.28159,18.48909,51.15958,3888.43131,3.20697,38.67011,11.06146616324541,4.120687190499942,0.0
15.32212,18.52272,51.48999,3881.57995,3.29169,38.68175,10.522010873201834,3.9197259010357812,0.0
15.36256,18.5563,51.82781,3875.00549,3.36463,38.69341,9.999794684169094,3.7251866302862013,0.0
15.40292,18.58984,52.17188,3868.70074,3.42615,38.70507,9.49642960892711,3.5376698954263337,0.0
15.4432,18.62333,52.52105,3862.65767,3.47665,38.71674,9.013100505192703,3.3576170871311777,0.0
15.48342,18.65679,52.87424,3856.86757,3.51656,38.72843,8.550612900531055,3.1853282856134677,0.0
15.52356,18.6902,53.23042,3851.32128,3.54632,38.74013,8.109440915426063,3.0209801132283154,0.0
15.56364,18.72359,53.5886,3846.00932,3.56638,38.75185,7.6897738096740325,2.8646430742295723,0.0
15.60365,18.75694,53.94784,3840.92207,3.5772,38.76358,7.291560071130855,2.7162979789881914,0.0
15.64361,18.79026,54.30725,3836.04989,3.57923,38.77535,6.914548308960578,2.575851177803287,0.0
15.6835,18.82355,54.666,3831.38319,3.57293,38.78713,6.5583245014772364,2.443148436703273,0.0
15.72334,18.85681,55.0233,3826.91255,3.55875,38.79894,6.2223453815682115,2.31798737439448,0.0
15.76313,18.89005,55.3784,3822.62876,3.53712,38.81078,5.905967924040204,2.200128447073393,0.0
15.80286,18.92327,55.73059,3818.5229,3.50845,38.82264,5.608475034714634,2.0893045182906076,0.0
15.84255,18.95647,56.07922,3814.58634,3.47317,38.83454,5.329097637115843,1.985229086823322,0.0
15.88219,18.98965,56.42366,3810.8108,3.43165,38.84647,5.067033415889311,1.8876032690917899,0.0
15.92178,19.02281,56.76335,3807.18836,3.38427,38.85843,4.821462513154519,1.7961216464637573,0.0
15.96133,19.05596,57.09773,3803.71147,3.33139,38.87042,4.591560490649381,1.7104770939943224,0.0
16.00083,19.08909,57.4263,3800.37292,3.27335,38.88245,4.376508871860448,1.6303647076468122,0.0
16.0403,19.12221,57.74857,3797.16592,3.21047,38.89452,4.175503568707168,1.5554849434543894,0.0
16.07973,19.15531,58.06412,3794.084,3.14305,38.90663,3.9877614801970074,1.4855460756927084,0.0
16.11912,19.18841,58.37252,3791.12107,3.0714,38.91877,3.812525528673782,1.4202660730149295,0.0
16.15847,19.2215,58.67338,3788.27138,2.99577,38.93096,3.649068374912231,1.359373982422195,0.0
16.19779,19.25458,58.96635,3785.5295,2.91643,38.94318,3.4966950280411546,1.3026109015286738,0.0
16.23708,19.28765,59.25109,3782.89033,2.83362,38.95545,3.354744541242746,1.2497306102541743,0.0
16.27633,19.32071,59.52728,3780.34907,2.74757,38.96776,3.2225909601839136,1.2004999241397718,0.0
16.31555,19.35377,59.79464,3777.90119,2.6585,38.98011,3.0996436687023645,1.1546988231249637,0.0
16.35474,19.38683,60.05289,3775.54243,2.56661,38.99251,2.9853472557245535,1.1121204019711106,0.0
16.39391,19.41988,60.30177,3773.26879,2.47209,39.00495,2.8791810088220773,1.072570681597864,0.0
16.43304,19.45293,60.54107,3771.0765,2.37512,39.01743,2.7806581233206074,1.035868314455434,0.0
16.47214,19.48598,60.77055,3768.96202,2.27588,39.02996,2.6893247013168606,1.001844211632075,0.0
16.51122,19.51902,60.99001,3766.92198,2.17452,39.04254,2.604758602309239,0.9703411146837573,0.0
16.55027,19.55206,61.19928,3764.95324,2.07119,39.05516,2.526568196205744,0.941213131096803,0.0
16.5893,19.58511,61.39817,3763.0528,1.96604,39.06783,2.4543910601021253,0.9143252488034591,0.0
16.6283,19.61815,61.58652,3761.21784,1.8592,39.08055,2.3878926522790307,0.8895528422109436,0.0
16.66728,19.6512,61.7642,3759.44568,1.7508,39.09331,2.326764990150735,0.8667811797025647,0.0
16.70623,19.68425,61.93106,3757.73378,1.64096,39.10612,2.270725353283364,0.845904940477882,0.0
16.74516,19.71729,62.08698,3756.07971,1.5298,39.11898,2.219515027941375,0.8268277468632377,0.0
16.78406,19.75035,62.23185,3754.48115,1.41743,39.13189,2.1728981057755234,0.8094617167914162,0.0
16.82295,19.7834,62.36556,3752.93588,1.30395,39.14485,2.130660346128114,0.7937270399804145,0.0
16.86181,19.81646,62.48803,3751.44179,1.18946,39.15786,2.0926081088820374,0.7795515803916322,0.0
16.90065,19.84952,62.59916,3749.99682,1.07406,39.17092,2.0585673627552983,0.7668705067934861,0.0
16.93947,19.88259,62.69888,3748.599,0.95783,39.18402,2.0283827723176415,0.7556259526510862,0.0
16.97827,19.91566,62.78713,3747.24639,0.84088,39.19718,2.0019168657654665,0.7457667061004896,0.0
17.01705,19.94873,62.86384,3745.93712,0.72328,39.21039,1.9790492845108363,0.7372479304008653,0.0
17.0558,19.98181,62.92897,3744.66938,0.60513,39.22364,1.9596761149426865,0.7300309149979602,0.0
17.09454,20.0149,62.98248,3743.44135,0.48649,39.23695,1.9437093021823932,0.724082857132623,0.0
17.13326,20.04799,63.02432,3742.25127,0.36745,39.25031,1.9310761453044394,0.7193766737972227,0.0
17.17196,20.08109,63.05447,3741.09739,0.24808,39.26372,1.9217188732596293,0.7158908437558857,0.0
17.21064,20.1142,63.07291,3739.97795,0.12848,39.27717,1.9155943006033915,0.7136092792942322,0.0
17.2493,20.14731,63.07962,3738.89121,0.0087,39.29068,1.912673562077039,0.7125212273439101,0.0
17.28795,20.18043,63.07461,3737.83541,-0.11118,39.30424,1.9129419250816686,0.7126211996241902,0.0
17.32657,20.21356,63.05786,3736.8088,-0.23107,39.31786,1.9163986791161651,0.7139089314547128,0.0
17.36518,20.24669,63.0294,3735.80958,-0.35091,39.33152,1.9230571012940838,0.7163893689096188,0.0
17.40377,20.27983,62.98923,3734.83594,-0.47062,39.34523,1.9329444970969114,0.7200726839992128,0.0
17.44234,20.31298,62.93738,3733.88601,-0.59012,39.359,1.9461023155488384,0.7249743175755949,0.0
17.48089,20.34614,62.87387,3732.95789,-0.70933,39.37281,1.9625863379861637,0.731115049654232,0.0
17.51943,20.37931,62.79875,3732.04962,-0.82819,39.38668,1.9824669395386638,0.7385210968226471,0.0
17.55794,20.41248,62.71206,3731.15919,-0.94659,39.4006,2.0058294223024693,0.7472242363560815,0.0
17.59644,20.44566,62.61385,3730.2845,-1.06447,39.41456,2.0327744189631978,0.7572619565777335,0.0
17.63493,20.47885,62.50418,3729.42337,-1.18174,39.42858,2.0634183652868354,0.7686776328740421,0.0
17.67339,20.51205,62.38313,3728.57354,-1.29831,39.44265,2.0978940394139123,0.7815207285959582,0.0
17.71184,20.54526,62.25077,3727.73264,-1.41409,39.45677,2.1363511652429277,0.7958470198351453,0.0
17.75027,20.57848,62.10718,3726.89818,-1.52899,39.47094,2.178957076318237,0.8117188427396866,0.0
17.78868,20.6117,61.95247,3726.06757,-1.6429,39.48516,2.2258974355386205,0.8292053616244623,0.0
17.82708,20.64493,61.78674,3725.23808,-1.75572,39.49943,2.2773770046025295,0.8483828556097506,0.0
17.86546,20.67818,61.6101,3724.40681,-1.86736,39.51375,2.3336204553598017,0.8693350208710877,0.0
17.90381,20.71143,61.42269,3723.57073,-1.97768,39.52812,2.3948732130987866,0.8921532847859116,0.0
17.94216,20.74469,61.22465,3722.72661,-2.08658,39.54254,2.4614023191954413,0.9169371272930485,0.0
17.98048,20.77796,61.01612,3721.87107,-2.19393,39.55701,2.533497297402728,0.9437944036083047,0.0
18.01878,20.81123,60.79726,3721.00051,-2.29959,39.57153,2.611471004303991,0.9728416610407283,0.0
18.05707,20.84452,60.56827,3720.11109,-2.40344,39.58609,2.6956604400054975,1.0042044409969102,0.0
18.09534,20.87781,60.32931,3719.19879,-2.50531,39.6007,2.7864274899199204,1.0380175553148492,0.0
18.13359,20.91111,60.08062,3718.2593,-2.60506,39.61536,2.8841595623752068,1.0744253237900323,0.0
18.17182,20.94442,59.82239,3717.28807,-2.70253,39.63007,2.9892700797620173,1.1135817571407784,0.0
18.21002,20.97774,59.55488,3716.28025,-2.79752,39.64483,3.10219877283986,1.1556506666450168,0.0
18.24821,21.01106,59.27834,3715.23071,-2.88987,39.65963,3.2234117186828075,1.2008056782760652,0.0
18.28638,21.0444,58.99305,3714.13399,-2.97938,39.67447,3.353401052480066,1.2492301253407596,0.0
18.32453,21.07773,58.6993,3712.98432,-3.06583,39.68936,3.4926842720446674,1.3011167893906406,0.0
