date,date1,date2,date3,date4,date5,OT1,OT2,OT3
13.80886,24.87227,39.63179,3074.62896,1.39852,110.17833,12.140553011020652,4.522675433779963,54.99999906180115
13.79457,24.91201,39.74321,3067.56163,1.37265,110.46648,11.89690010255049,4.43190831448097,54.99999906180115
13.78011,24.95159,39.85213,3060.63478,1.34265,110.74971,11.66317536532573,4.3448397001967995,54.99999906180115
13.7655,24.991,39.95825,3053.84388,1.30868,111.02823,11.43945401882356,4.261497612161842,54.99999906180115
13.75074,25.03026,40.06127,3047.18431,1.27087,111.30223,11.225773664800874,4.181896058019906,54.99999906180115
13.73583,25.06935,40.16091,3040.65141,1.22939,111.57191,11.022139344631189,4.106036915815272,54.99999906180115
13.72078,25.10828,40.2569,3034.24048,1.18438,111.83748,10.828528252614673,4.0339116898246985,54.99999906180115
13.70558,25.14706,40.34898,3027.94681,1.13599,112.09914,10.644894099974273,3.9655031362608004,54.99999906180115
13.69024,25.18569,40.43691,3021.76569,1.08439,112.3571,10.471171130734218,3.9007867592924623,54.99999906180115
13.67477,25.22416,40.52047,3015.69238,1.02972,112.61157,10.30727779590011,3.839732179773586,54.99999906180115
13.65917,25.26249,40.59943,3009.72218,0.97214,112.86274,10.1531200964394,3.782304380591284,54.99999906180115
13.64343,25.30066,40.67359,3003.85041,0.9118,113.11084,10.008594608488693,3.7284648336351958,54.99999906180115
13.62756,25.33869,40.74277,2998.07238,0.84885,113.35605,9.873591206455055,3.678172514224375,54.99999906180115
13.61157,25.37658,40.80678,2992.38345,0.78345,113.59859,9.74799550099994,3.631384809320448,54.99999906180115
13.59552,25.41435,40.87012,2986.7651,0.83446,113.6105,9.625311877198964,3.5856819314541686,0.0
13.5795,25.45205,40.93718,2981.20373,0.88182,113.62237,9.499481707471677,3.538806882439731,0.0
13.5635,25.48967,41.00766,2975.70188,0.92544,113.63422,9.371093313221692,3.4909788274796516,0.0
13.54753,25.52722,41.08126,2970.26176,0.96524,113.64604,9.240709109340104,3.442407280918886,0.0
13.53157,25.56469,41.15767,2964.88534,1.00116,113.65783,9.108871858193147,3.3932944360197985,0.0
13.51564,25.60208,41.23657,2959.57426,1.03315,113.66959,8.976101997455709,3.3438341695098197,0.0
13.49973,25.63941,41.31765,2954.3299,1.06117,113.68132,8.842895467590525,3.2942112322603,0.0
13.48384,25.67666,41.4006,2949.15339,1.08522,113.69303,8.709722021015624,3.244600619406885,0.0
13.46797,25.71384,41.48511,2944.04559,1.10527,113.70471,8.57702398781135,3.195167110542907,0.0
13.45212,25.75094,41.57087,2939.00714,1.12136,113.71636,8.445215467175368,3.1460649685151014,0.0
13.43629,25.78798,41.65756,2934.03843,1.13348,113.72798,8.314681909610528,3.0974377837775933,0.0
13.42048,25.82495,41.74489,2929.13965,1.14168,113.73958,8.185780052107637,3.049418450245775,0.0
13.40469,25.86186,41.83255,2924.31079,1.14599,113.75114,8.05883816693856,3.0021292579782775,0.0
13.38891,25.89869,41.92025,2919.55165,1.14647,113.76268,7.9341565842718635,2.9556820878650547,0.0
13.37316,25.93546,42.0077,2914.86185,1.14317,113.77419,7.8120084492645,2.9101786936639527,0.0
13.35742,25.97217,42.09462,2910.24085,1.13617,113.78567,7.692640675532783,2.8657110571937383,0.0
13.34171,26.00881,42.18073,2905.68797,1.12554,113.79712,7.5762750587847805,2.8223618031914603,0.0
13.32601,26.04539,42.26576,2901.20238,1.11137,113.80854,7.46310951669308,2.7802046611976876,0.0
13.31032,26.0819,42.34946,2896.78314,1.09373,113.81993,7.353319423787424,2.7393049628391295,0.0
13.29466,26.11836,42.43156,2892.42917,1.07273,113.8313,7.247059012970922,2.6997201639303063,0.0
13.27901,26.15476,42.51183,2888.13932,1.04847,113.84264,7.1444628182395755,2.6615003819245313,0.0
13.26337,26.19109,42.59003,2883.9123,1.02104,113.85394,7.045647136220947,2.62468894037552,0.0
13.24776,26.22737,42.66592,2879.74678,0.99056,113.86522,6.950711486950753,2.5893229131151054,0.0
13.23215,26.26359,42.73931,2875.64131,0.95714,113.87647,6.859740057249227,2.555433661948915,0.0
13.21657,26.29975,42.80996,2871.5944,0.92089,113.88769,6.772803112582827,2.5230473626119982,0.0
13.20099,26.33586,42.8777,2867.60446,0.88193,113.89889,6.689958365819159,2.4921855146660565,0.0
13.18544,26.37191,42.94232,2863.66989,0.84036,113.91005,6.611252293476847,2.462865431837148,0.0
13.16989,26.40791,43.00364,2859.789,0.79633,113.92119,6.536721392110292,2.435100710052069,0.0
13.15436,26.44385,43.0615,2855.96005,0.74994,113.93229,6.466393369225128,2.4089016710856965,0.0
13.13885,26.47974,43.11573,2852.18127,0.70131,113.94337,6.400288264718969,2.384275780327172,0.0
13.12335,26.51558,43.16618,2848.45086,0.65059,113.95442,6.338419500135929,2.3612280376548225,0.0
13.10786,26.55137,43.21271,2844.76695,0.59787,113.96543,6.280794854200262,2.3397613408481,0.0
13.09238,26.5871,43.25519,2841.12766,0.54331,113.97642,6.227417364011939,2.3198768213066576,0.0
13.07692,26.62279,43.29349,2837.53108,0.48701,113.98738,6.178286152077908,2.301574152141244,0.0
13.06147,26.65842,43.32751,2833.97526,0.4291,113.99832,6.133397179917413,2.2848518289115187,0.0
13.04603,26.69401,43.35713,2830.45821,0.36972,114.00922,6.092743929493082,2.269707423477061,0.0
13.03061,26.72954,43.38227,2826.97793,0.30898,114.02009,6.056318014001982,2.256137811533107,0.0
13.0152,26.76503,43.40284,2823.53239,0.24702,114.03094,6.024109719820284,2.244139374499202,0.0
12.9998,26.80047,43.41877,2820.11953,0.18397,114.04176,5.996108481465705,2.2337081764551994,0.0
12.98441,26.83586,43.42999,2816.73725,0.11994,114.05254,5.972303291553368,2.224840116860611,0.0
12.96903,26.8712,43.43644,2813.38346,0.05507,114.0633,5.952683047603532,2.2175310597496094,0.0
12.95367,26.9065,43.43809,2810.05602,-0.01052,114.07403,5.937236837536066,2.2117769400852314,0.0
12.93832,26.94175,43.43488,2806.75275,-0.07669,114.08473,5.925954165513633,2.207573847891908,0.0
12.92298,26.97695,43.42681,2803.47147,-0.14333,114.09541,5.918825119619152,2.204918090719727,0.0
12.90765,27.01211,43.41384,2800.20995,-0.2103,114.10605,5.915840482694049,2.203806234934602,0.0
12.89233,27.04722,43.39597,2796.96597,-0.27748,114.11667,5.916991787374425,2.204235126220691,0.0
12.87702,27.08229,43.37321,2793.73724,-0.34473,114.12725,5.922271316219644,2.2062018896282996,0.0
12.86173,27.11731,43.34555,2790.52146,-0.41194,114.13781,5.931672047531131,2.209703909389956,0.0
12.84645,27.15228,43.31303,2787.3163,-0.47897,114.14834,5.94518754727026,2.214738788656982,0.0
12.83117,27.18721,43.27566,2784.11941,-0.5457,114.15884,5.962811807290138,2.2213042892365764,0.0
12.81591,27.2221,43.23349,2780.9284,-0.61199,114.16932,5.98453902988416,2.229398251330482,0.0
12.80066,27.25694,43.18657,2777.74085,-0.67773,114.17976,6.0103633585170915,2.2390184932252293,0.0
12.78542,27.29173,43.13494,2774.55432,-0.74278,114.19018,6.04027855450408,2.2501626908465604,0.0
12.7702,27.32648,43.07869,2771.36632,-0.80701,114.20057,6.074277619299775,2.262828237052191,0.0
12.75498,27.36118,43.01787,2768.17437,-0.87029,114.21093,6.112352362082927,2.27701208054569,0.0
12.73978,27.39584,42.95258,2764.97593,-0.93251,114.22127,6.154492912340167,2.292710544301121,0.0
12.72459,27.43045,42.88291,2761.76844,-0.99352,114.23157,6.200687177300543,2.3099191234431222,0.0
12.70941,27.46502,42.80895,2758.54932,-1.0532,114.24185,6.250920244253228,2.3286322625945353,0.0
12.69424,27.49954,42.73083,2755.31597,-1.11143,114.25211,6.305173728082338,2.348843112815951,0.0
12.67908,27.53402,42.64866,2752.06576,-1.16807,114.26233,6.363425064753153,2.370543268410741,0.0
12.66394,27.56845,42.56257,2748.79605,-1.22299,114.27253,6.42564675196558,2.3937224840484905,0.0
12.6488,27.60284,42.4727,2745.50417,-1.27608,114.2827,6.491805538810875,2.4183683728908103,0.0
12.63368,27.63717,42.3792,2742.18747,-1.32721,114.29284,6.561861567034012,2.444466086688968,0.0
12.61858,27.67147,42.28221,2738.84325,-1.37624,114.30296,6.635767467309917,2.4719979791230107,0.0
12.60348,27.70571,42.18191,2735.46884,-1.42307,114.31305,6.713467415017217,2.5009432540526455,0.0
12.5884,27.73991,42.07847,2732.06157,-1.46755,114.32311,6.7948961510490244,2.531277600743484,0.0
12.57333,27.77406,41.97206,2728.61875,-1.50959,114.33315,6.879977974517297,2.562972818622922,0.0
12.55828,27.80816,41.86288,2725.13774,-1.54905,114.34316,6.968625715559603,2.595996434623625,0.0
12.54323,27.84221,41.75112,2721.61591,-1.58582,114.35315,7.060739697956782,2.6303113167313175,0.0
12.52821,27.87622,41.63699,2718.05065,-1.61979,114.36311,7.156206702864196,2.665875287947404,0.0
12.51319,27.91017,41.5207,2714.4394,-1.65085,114.37304,7.254898946622641,2.7026407454966406,0.0
12.49819,27.94408,41.40247,2710.77965,-1.6789,114.38295,7.3566730872934665,2.740554290735328,0.0
12.48321,27.97793,41.28252,2707.06894,-1.70383,114.39283,7.461369276283333,2.779556375856576,0.0
12.46824,28.01174,41.16108,2703.30489,-1.72554,114.40269,7.568810273080324,2.8195809741062177,0.0
12.45328,28.04549,41.03839,2699.48519,-1.74396,114.41253,7.678800642665988,2.8605552807976755,0.0
12.43834,28.07919,40.9147,2695.60762,-1.75898,114.42234,7.791126056577283,2.9023994529391453,0.0
12.42342,28.11284,40.79025,2691.67008,-1.77054,114.43212,7.905552719786053,2.9450263957311202,0.0
12.40851,28.14643,40.66529,2687.67057,-1.77857,114.44188,8.021826946370544,2.9883416044928692,0.0
12.39362,28.17997,40.54008,2683.60724,-1.78299,114.45162,8.139674907529125,3.0322430707909156,0.0
12.37875,28.21345,40.41489,2679.47835,-1.78376,114.46133,8.258802575434215,3.0766212615231483,0.0
12.36389,28.24688,40.28996,2675.28236,-1.78083,114.47102,8.37889588598383,3.121359179548052,0.0
12.34905,28.28025,40.16556,2671.01788,-1.77417,114.48069,8.499621142326244,3.16633251400827,0.0
12.33423,28.31356,40.04196,2666.68368,-1.76375,114.49033,8.620625679291253,3.2114098878487183,0.0
12.31943,28.34682,39.91942,2662.27878,-1.74957,114.49995,8.741538806290052,3.256453209071613,0.0
12.30464,28.38002,39.7982,2657.80236,-1.7316,114.50955,8.861973042988243,3.3013181310571693,0.0
12.28988,28.41315,39.67857,2653.25385,-1.70988,114.51912,8.9815256579685,3.3458546257559316,0.0
12.27513,28.44623,39.56078,2648.63291,-1.68442,114.52867,9.099780515799344,3.3899076717704917,0.0
12.26041,28.47924,39.44509,2643.93943,-1.65526,114.5382,9.216310232359932,3.433318057270683,0.0
12.2457,28.5122,39.33174,2639.17357,-1.62246,114.54771,9.330678632147508,3.4759232954052592,0.0
12.23102,28.54509,39.22099,2634.33574,-1.58607,114.5572,9.442443494539521,3.5175586473567986,0.0
12.21636,28.57791,39.11308,2629.42662,-1.54618,114.56666,9.551159568997976,3.558058245584648,0.0
12.20172,28.61067,39.00822,2624.44716,-1.50289,114.57611,9.656381831895468,3.597256307078324,0.0
12.1871,28.64337,38.90665,2619.39858,-1.45629,114.58553,9.757668950447924,3.6349884237635948,0.0
12.1725,28.676,38.80858,2614.28237,-1.40653,114.59493,9.85458691227588,3.6710929146095586,0.0
12.15793,28.70856,38.71421,2609.10032,-1.35373,114.60431,9.94671277264831,3.70541222157556,0.0
12.14338,28.74106,38.62372,2603.85446,-1.29805,114.61367,10.03363846580577,3.7377943294293523,0.0
12.12885,28.77348,38.53731,2598.54708,-1.23966,114.62301,10.114974622007672,3.7680941876976286,0.0
12.11435,28.80584,38.45512,2593.18077,-1.17873,114.63233,10.190354328599861,3.796175111762665,0.0
12.09987,28.83812,38.37732,2587.7583,-1.11546,114.64163,10.259436771339832,3.8219101393517687,0.0
12.08542,28.87034,38.30404,2582.28273,-1.05005,114.6509,10.321910691839692,3.845183318525745,0.0
12.07099,28.90248,38.23539,2576.75731,-0.98272,114.66016,10.37749759828085,3.865890903754609,0.0
12.05659,28.93455,38.17149,2571.18549,-0.91369,114.6694,10.425954669566996,3.883942437790978,0.0
12.04222,28.96655,38.11241,2565.57092,-0.8432,114.67862,10.46707729789614,3.8992616988450535,0.0
12.02787,28.99847,38.05824,2559.91739,-0.77148,114.68782,10.500701220992058,3.911787494896945,0.0
12.01354,29.03032,38.00903,2554.22886,-0.6988,114.69699,10.526704203162913,3.9214742899352255,0.0
11.99925,29.0621,37.9648,2548.50938,-0.62539,114.70615,10.545007233310274,3.9282926502468243,0.0
11.98498,29.0938,37.92558,2542.76313,-0.55151,114.71529,10.55557521805136,3.9322295026232923,0.0
11.97073,29.12542,37.89137,2536.99434,-0.47743,114.72441,10.558417158719143,3.9332882002980014,0.0
11.95652,29.15697,37.86215,2531.20729,-0.4034,114.73351,10.553585811909132,3.9314883964908875,0.0
11.94233,29.18845,37.83789,2525.4063,-0.32969,114.74259,10.541176844081985,3.92686572947568,0.0
11.92817,29.21985,37.81854,2519.59566,-0.25653,114.75165,10.52132750111386,3.919471326952409,0.0
11.91404,29.25117,37.80402,2513.77967,-0.1842,114.76069,10.494214823393062,3.9093711411239265,0.0
11.89993,29.28242,37.79426,2507.96256,-0.11294,114.76971,10.46005344560242,3.8966451290569672,0.0
11.88586,29.31359,37.78916,2502.1485,-0.04298,114.77871,10.419093027775691,3.881386295683055,0.0
11.87181,29.34468,37.78859,2496.34159,0.02544,114.78769,10.371615369965891,3.8636996189365447,0.0
11.85779,29.3757,37.79244,2490.5458,0.09209,114.79665,10.317931267284024,3.843700878173797,0.0
11.84379,29.40665,37.80055,2484.76497,0.15676,114.80558,10.258377164585568,3.8215154079558733,0.0
11.82983,29.43751,37.81278,2479.00283,0.21924,114.8145,10.19331167124319,3.7972767997096746,0.0
11.81589,29.4683,37.82895,2473.26292,0.27934,114.8234,10.123111995788808,3.771125573538292,0.0
11.80198,29.49902,37.84889,2467.54864,0.33687,114.83228,10.048170358328898,3.7432078417513206,0.0
11.7881,29.52966,37.87241,2461.86319,0.39167,114.84114,9.968890435322036,3.713673984450947,0.0
11.77424,29.56023,37.89931,2456.20959,0.44359,114.84998,9.885683887023923,3.682677355913853,0.0
11.76041,29.59072,37.92939,2450.59069,0.49247,114.8588,9.79896701270134,3.6503730385704083,0.0
11.74661,29.62114,37.96243,2445.00911,0.5382,114.86759,9.709157572894592,3.6169166592138167,0.0
11.73284,29.65149,37.99821,2439.46728,0.58065,114.87637,9.61667181175322,3.5824632797418245,0.0
11.71909,29.68176,38.03652,2433.96743,0.61973,114.88512,9.521921706082356,3.547166372354107,0.0
11.70537,29.71196,38.07711,2428.51157,0.65534,114.89385,9.42531246126051,3.5111768867157536,0.0
11.69168,29.74209,38.11977,2423.10153,0.68742,114.90256,9.32724026801031,3.4746424142953485,0.0
11.67801,29.77215,38.16425,2417.73892,0.71591,114.91125,9.228090328018606,3.4377064528565096,0.0
11.66437,29.80214,38.21032,2412.42515,0.74076,114.91992,9.128235151004747,3.4005077720710153,0.0
11.65075,29.83206,38.25773,2407.16145,0.76193,114.92857,9.028033120892788,3.3631798793802243,0.0
11.63716,29.86191,38.30627,2401.94885,0.7794,114.93719,8.927827324419724,3.325850583620823,0.0
11.62359,29.89169,38.35567,2396.78821,0.79318,114.94579,8.827944631852398,3.2886416525676845,0.0
11.61005,29.9214,38.40572,2391.68019,0.80325,114.95437,8.728695016442598,3.2516685594129866,0.0
11.59653,29.95105,38.45618,2386.6253,0.80963,114.96293,8.63037109688314,3.2150403123190645,0.0
11.58304,29.98063,38.50682,2381.62387,0.81235,114.97146,8.533247885204288,3.178859360503195,0.0
11.56957,30.01014,38.55741,2376.6761,0.81144,114.97998,8.4375827213835,3.1432215698780013,0.0
11.55613,30.0396,38.60772,2371.78201,0.80695,114.98847,8.343615375214933,3.1082162610005315,0.0
11.54271,30.06898,38.65754,2366.94149,0.79892,114.99693,8.25156829572766,3.0739263019871013,0.0
11.52931,30.09831,38.70666,2362.15431,0.78743,115.00537,8.16164698865122,3.0404282491291443,0.0
11.51593,30.12757,38.75486,2357.42009,0.77253,115.01379,8.07404050285015,3.0077925281028755,0.0
11.50258,30.15677,38.80195,2352.73835,0.7543,115.02219,7.988922007436281,2.9760836489588067,0.0
11.48925,30.1859,38.84771,2348.10849,0.73283,115.03056,7.906449442236622,2.945360448438145,0.0
11.47594,30.21498,38.89198,2343.52979,0.7082,115.03891,7.826766225425358,2.9156763535843333,0.0
11.46265,30.244,38.93455,2339.00146,0.68051,115.04724,7.750002003303771,2.8870796610557985,0.0
11.44939,30.27296,38.97526,2334.52259,0.64986,115.05554,7.676273428613677,2.8596138270681863,0.0
11.43614,30.30186,39.01393,2330.0922,0.61636,115.06382,7.60568495497884,2.8333177633446884,0.0
11.42292,30.3307,39.0504,2325.70922,0.5801,115.07207,7.538329636459985,2.808226134971325,0.0
11.40972,30.35949,39.08452,2321.37249,0.54121,115.0803,7.4742899224687225,2.784369656523295,0.0
11.39654,30.38821,39.11614,2317.08081,0.49981,115.0885,7.41363843951556,2.7617753832866816,0.0
11.38337,30.41689,39.14511,2312.83288,0.456,115.09669,7.356438752416295,2.74046699482786,0.0
11.37023,30.4455,39.17132,2308.62735,0.40992,115.10484,7.302746098712167,2.720465068584329,0.0
11.35711,30.47406,39.19462,2304.46281,0.36169,115.11297,7.252608090978868,2.7017873414932962,0.0
11.34401,30.50257,39.21492,2300.33779,0.31144,115.12108,7.206065382686626,2.6844489580420783,0.0
11.33092,30.53102,39.2321,2296.25078,0.25929,115.12917,7.163152294016817,2.6684627034012576,0.0
11.31786,30.55942,39.24607,2292.20019,0.20539,115.13723,7.123897394787824,2.6538392205798966,0.0
11.30481,30.58777,39.25672,2288.1844,0.14985,115.14526,7.088324042298253,2.6405872107862955,0.0
11.29179,30.61606,39.26399,2284.20176,0.09283,115.15327,7.056450872379575,2.628713616358015,0.0
11.27878,30.64431,39.2678,2280.25055,0.03445,115.16126,7.028292242492041,2.618223785826766,0.0
11.26579,30.6725,39.26809,2276.32901,-0.02515,115.16922,7.00385862604058,2.6091216208114565,0.0
11.25282,30.70063,39.26479,2272.43536,-0.08582,115.17715,6.983156957439156,2.601409704563743,0.0
11.23987,30.72872,39.25786,2268.56776,-0.14744,115.18506,6.966190927746805,2.5950894121002346,0.0
11.22694,30.75676,39.24726,2264.72435,-0.20986,115.19295,6.952961230891466,2.590161001927347,0.0
11.21402,30.78474,39.23297,2260.90323,-0.27293,115.20081,6.943465760702597,2.5866236894411365,0.0
11.20112,30.81268,39.21495,2257.10246,-0.33653,115.20865,6.937699759135488,2.5844757021447564,0.0
11.18824,30.84057,39.19319,2253.32007,-0.4005,115.21647,6.9356559161734985,2.5837143168646706,0.0
11.17538,30.8684,39.16769,2249.55406,-0.4647,115.22426,6.9373244220249655,2.5843358791953728,0.0
11.16254,30.89619,39.13846,2245.80241,-0.529,115.23202,6.942692972313539,2.5863358054329257,0.0
11.14971,30.92393,39.1055,2242.06305,-0.59325,115.23976,6.951746727070979,2.589708567298697,0.0
11.1369,30.95161,39.06882,2238.33391,-0.6573,115.24748,6.964468224429943,2.594447659787652,0.0
