date,date1,date2,date3,date4,date5,OT1,OT2,OT3
5.78715,5.7532,70.41088,5078.9902,-2.54912,44.47949,1.2586234930058735,0.4688703675218693,-45.99999921532459
5.83546,5.80087,70.06733,5078.91956,-2.61993,44.47028,1.3208952109452063,0.4920682209217795,-45.99999921532459
5.88377,5.84854,69.71443,5078.83055,-2.69,44.46034,1.3880623060359514,0.5170897311157158,-45.99999921532459
5.93209,5.8962,69.35229,5078.72012,-2.75926,44.44961,1.4605306455132117,0.5440860943277634,-45.99999921532459
5.98042,5.94386,68.98101,5078.58499,-2.82766,44.43802,1.5387426842957364,0.5732221366568461,-45.99999921532459
6.02876,5.99151,68.60072,5078.4216,-2.89511,44.42549,1.6231805587354524,0.6046774665798275,-45.99999921532459
6.07711,6.03915,68.21155,5078.22608,-2.96156,44.41196,1.7143693767848678,0.6386477006254386,-45.99999921532459
6.12546,6.08678,67.81366,5077.99424,-3.02691,44.39733,1.8128806972756843,0.6753457594971066,-45.99999921532459
6.17383,6.1344,67.40718,5077.72154,-3.09108,44.3815,1.9193361843284087,0.7150032294366874,-45.99999921532459
6.22221,6.18201,66.99229,5077.40305,-3.15398,44.36439,2.034411414395379,0.757871780448163,-45.99999921532459
6.2706,6.22961,66.56917,5077.03342,-3.21549,44.34586,2.158839802686843,0.8042246289946667,-45.99999921532459
6.319,6.27719,66.13802,5076.60685,-3.27552,44.32582,2.293416602325721,0.8543580277888548,-45.99999921532459
6.36741,6.32475,65.69905,5076.11705,-3.33394,44.30412,2.439002912990399,0.9085927591178227,-45.99999921532459
6.41584,6.37229,65.25249,5075.5572,-3.39061,44.28063,2.596529615552123,0.9672756005990591,-45.99999921532459
6.46429,6.41981,64.79859,5074.91989,-3.44539,44.25518,2.767001124639904,1.0307807231096102,-45.99999921532459
6.51275,6.46731,64.33762,5074.1971,-3.49813,44.22763,2.9514988216152527,1.0995109696594942,-45.99999921532459
6.56122,6.51478,63.86987,5073.38014,-3.54866,44.19777,3.1511839954478478,1.173898950945269,-45.99999921532459
6.60972,6.56223,63.39566,5072.45962,-3.59679,44.16543,3.3673000778749143,1.2544078780057084,-45.99999921532459
6.65823,6.60964,62.91533,5071.42535,-3.64234,44.13038,3.6011739115556947,1.3415320346427118,-45.99999921532459
6.70677,6.65701,62.42926,5070.26636,-3.68509,44.09241,3.8542157353247903,1.435796771927785,-45.99999921532459
6.75533,6.70435,61.93784,5068.97079,-3.7248,44.05125,4.127917509169266,1.5377578842119402,-45.99999921532459
6.80391,6.75164,61.4415,5067.52586,-3.76123,44.00665,4.423849133580624,1.648000200734828,-45.99999921532459
6.85252,6.79889,60.94073,5065.91786,-3.79411,43.95833,4.743652044596448,1.7671351996092326,-45.99999921532459
6.90115,6.84608,60.43602,5064.13204,-3.82316,43.90596,5.089029589054024,1.895797422349793,-45.99999921532459
6.94981,6.89322,59.92793,5062.15261,-3.84807,43.84923,5.461733507522379,2.0346394384095423,-45.99999921532459
6.99851,6.9403,59.41705,5059.96274,-3.86851,43.78777,5.863545779624579,2.184325082084776,-45.99999921532459
7.04723,6.9873,58.90401,5057.5445,-3.88413,43.72122,6.296255024599793,2.3455206611034916,-45.99999921532459
7.09599,7.03423,58.38951,5054.87885,-3.89456,43.64917,6.761626607646921,2.5188838204518307,-45.99999921532459
7.14479,7.08108,57.87428,5051.94572,-3.89941,43.57121,7.261365591210857,2.705049740753411,-45.99999921532459
7.19363,7.12784,57.35911,5048.724,-3.89827,43.48688,7.797071704003655,2.904614363044867,-45.99999921532459
7.24251,7.1745,56.84485,5045.1916,-3.8907,43.39572,8.370185596027836,3.1181143673579226,-45.99999921532459
7.29144,7.22106,56.33242,5041.32559,-3.87626,43.29724,8.981925824574294,3.3460036983456063,-45.99999921532459
7.34041,7.2675,55.82278,5037.10233,-3.85447,43.19096,9.63321629492949,3.588626535036536,-45.99999921532459
7.38944,7.31381,55.31695,5032.49763,-3.82488,43.07634,10.324604281314215,3.846186751477609,-45.99999921532459
7.43852,7.35999,54.81604,5027.487,-3.78699,42.95288,11.056169696958817,4.118714117449771,-45.99999921532459
7.48765,7.40602,54.32119,5022.04594,-3.74033,42.82004,11.827426979804008,4.406027748310033,-45.99999921532459
7.53685,7.45189,53.83362,5016.15027,-3.68442,42.67732,12.637221814537888,4.707697631232849,-45.99999921532459
7.58611,7.49759,53.3546,5009.77657,-3.6188,42.5242,13.483625909095052,5.023005426687433,-45.99999921532459
7.63544,7.5431,52.88545,5002.90261,-3.54304,42.36022,14.363834149144171,5.350906155778372,-45.99999921532459
7.68484,7.58841,52.42755,4995.50788,-3.45673,42.18491,15.274069605196292,5.689992812894029,-45.99999921532459
7.73431,7.63351,51.98232,4987.57418,-3.35953,41.9979,16.209502969706662,6.03846635390726,-45.99999921532459
7.78386,7.67838,51.55121,4979.08624,-3.25112,41.79884,17.1641939296936,6.394113855933343,-45.99999921532459
7.83349,7.72301,51.13569,4970.03234,-3.1313,41.58746,18.131062579218042,6.754297867726439,-45.99999921532459
7.88321,7.76737,50.73725,4960.40501,-2.99993,41.36361,19.10189907273569,7.115960005807268,-45.99999921532459
7.93301,7.81146,50.35738,4950.20163,-2.85697,41.1272,20.067419143573595,7.4756416365563885,-45.99999921532459
7.9829,7.85525,49.99754,4939.42507,-2.7025,40.87829,21.017371716968192,7.82952396490237,-45.99999921532459
8.03287,7.89874,49.65917,4928.08417,-2.53672,40.61706,21.94070254991308,8.173488994470688,-45.99999921532459
8.08294,7.9419,49.34364,4916.19421,-2.35998,40.34383,22.825774639649094,8.503201635545581,-45.99999921532459
8.13311,7.98472,49.05227,4903.77715,-2.17275,40.05906,23.660642189971377,8.814211764727926,-45.99999921532459
8.18336,8.02719,48.78629,4890.86182,-1.97565,39.76337,24.433370478778677,9.10207338401357,-45.99999921532459
8.23371,8.06929,48.54679,4877.48376,-1.76947,39.45753,25.132389431513992,9.362476336203045,-45.99999921532459
8.28414,8.111,48.33477,4863.68505,-1.55511,39.14246,25.746864572608626,9.591384494074806,-45.99999921532459
8.33467,8.15233,48.15107,4849.51374,-1.33363,38.81921,26.267065838786408,9.785173153045102,-45.99999921532459
8.38529,8.19325,47.99637,4835.02325,-1.10618,38.48897,26.684712991082804,9.940757706233448,-45.99999921532459
8.436,8.23376,47.87118,4820.27141,-0.87404,38.15303,26.99327642454539,10.055705703990816,-45.99999921532459
8.48678,8.27385,47.77586,4805.31954,-0.63854,37.81275,27.188214206814216,10.1283251570077,-45.99999921532459
8.53765,8.31352,47.71055,4790.2312,-0.4011,37.46958,27.267130086075262,10.157723398434188,-45.99999921532459
8.58859,8.35276,47.67522,4775.07108,-0.16315,37.12498,27.229842641780653,10.14383284434274,-45.99999921532459
8.6396,8.39157,47.66966,4759.90369,0.07389,36.78043,27.07836213778868,10.087402370913793,-45.99999921532459
8.69068,8.42996,47.69347,4744.79221,0.30858,36.4374,26.816778274470362,9.989955499142049,-45.99999921532459
8.74182,8.46792,47.74611,4729.79733,0.53958,36.09728,26.45106819751282,9.853718873064123,-45.99999921532459
8.79302,8.50545,47.82683,4714.9763,0.76559,35.76142,25.988839169194396,9.681526398037818,-45.99999921532459
8.84426,8.54258,47.9348,4700.38201,0.98541,35.43107,25.4390237841609,9.476705700599402,-45.99999921532459
8.89556,8.57929,48.06899,4686.06241,1.19796,35.10736,24.81154729063919,9.242954196862389,-45.99999921532459
8.94689,8.61561,48.22832,4672.05991,1.40225,34.79132,24.1169864758879,8.984212018372633,-45.99999921532459
8.99827,8.65154,48.41157,4658.41118,1.59746,34.48384,23.366237917949526,8.704538427157189,-45.99999921532459
9.04967,8.68709,48.61748,4645.14695,1.78289,34.18565,22.570210569105445,8.407997294972681,-45.99999921532459
9.1011,8.72227,48.84468,4632.29211,1.95795,33.89739,21.739554068891774,8.098555892755188,-45.99999921532459
9.15255,8.7571,49.09181,4619.86582,2.12222,33.61952,20.88443033738133,7.779999803108049,-45.99999921532459
9.20403,8.79159,49.35745,4607.88185,2.27538,33.35241,20.01433226703009,7.455865378244146,-45.99999921532459
9.25552,8.82576,49.64016,4596.34896,2.41723,33.09628,19.137950016050336,7.129389930749378,-45.99999921532459
9.30702,8.85961,49.93854,4585.2713,2.5477,32.85125,18.26308270133047,6.8034788368717924,-45.99999921532459
9.35853,8.89317,50.25116,4574.64897,2.6668,32.61735,17.396591283729773,6.48068798505421,-45.99999921532459
9.41005,8.92644,50.57662,4564.47847,2.77463,32.39449,16.544387132949385,6.1632195160478105,-45.99999921532459
9.46158,8.95945,50.91357,4554.75321,2.87136,32.18252,15.711450089261302,5.852928551381391,-45.99999921532459
9.5131,8.99219,51.26068,4545.46403,2.95723,31.98124,14.901869699483061,5.5513385548469385,-45.99999921532459
9.56463,9.0247,51.61666,4536.59965,3.03254,31.79037,14.118903571987845,5.259663071276297,-45.99999921532459
9.61615,9.05697,51.98028,4528.1471,3.09761,31.6096,13.36504734628187,4.978831792049761,-45.99999921532459
9.66768,9.08903,52.35034,4520.09213,3.15281,31.43857,12.642111494884965,4.709519165817368,-45.99999921532459
9.7192,9.12088,52.72571,4512.41954,3.19853,31.27691,11.951300974919498,4.452174070811525,-45.99999921532459
9.77071,9.15253,53.10531,4505.11352,3.23519,31.12422,11.29329455238588,4.207049365226796,-45.99999921532459
9.82222,9.184,53.48811,4498.1579,3.26318,30.9801,10.668321381579487,3.974230415067621,-45.99999921532459
9.87373,9.2153,53.87313,4491.53637,3.28294,30.84414,10.076233103422407,3.753661952673915,-45.99999921532459
9.92522,9.24644,54.25946,4485.23271,3.29488,30.71592,9.516570311962125,3.545172837240668,-45.99999921532459
9.97671,9.27742,54.64622,4479.23091,3.29942,30.59503,8.988622722518533,3.3484984690358255,-45.99999921532459
10.02819,9.30826,55.03258,4473.5153,3.29696,30.48108,8.491482760592016,3.163300752678558,-45.99999921532459
10.07963,9.33901,55.42065,4468.06513,3.33635,30.48802,8.0208795892294,2.987988689031327,0.0
10.131,9.36974,55.81233,4462.86281,3.36682,30.49499,7.573301508548275,2.8212540774895474,0.0
10.1823,9.40044,56.20662,4457.89763,3.38881,30.50198,7.148817953899667,2.6631227845484315,0.0
10.23354,9.43111,56.60256,4453.15881,3.40274,30.50901,6.747222383019307,2.513517867780085,0.0
10.28472,9.46176,56.99927,4448.63566,3.40904,30.51607,6.368108614810175,2.3722880140386,0.0
10.33584,9.4924,57.39589,4444.31763,3.40812,30.52316,6.010910985852045,2.2392224988164418,0.0
10.38691,9.52301,57.79162,4440.19443,3.4004,30.53029,5.674939962975707,2.1140644528653705,0.0
10.43792,9.5536,58.18573,4436.25608,3.38627,30.53746,5.359413259292093,1.996522453736001,0.0
10.48889,9.58418,58.57751,4432.49296,3.36612,30.54466,5.063482639069743,1.88628051129994,0.0
10.5398,9.61474,58.9663,4428.89584,3.3403,30.5519,4.786256690725598,1.7830065512880464,0.0
10.59067,9.64529,59.35148,4425.45589,3.30917,30.55918,4.52681990512968,1.6863595224609096,0.0
10.6415,9.67583,59.73247,4422.16473,3.27307,30.56651,4.284248426141994,1.5959952640982626,0.0
10.69228,9.70635,60.10875,4419.01441,3.2323,30.57388,4.057622848635816,1.5115712735993967,0.0
10.74303,9.73687,60.4798,4415.99739,3.18717,30.58129,3.8460384320252916,1.432750511290923,0.0
10.79373,9.76737,60.84516,4413.10659,3.13796,30.58874,3.6486130792612053,1.3592043728126384,0.0
10.8444,9.79787,61.20439,4410.33532,3.08493,30.59625,3.4644934063076804,1.290614950157294,0.0
10.89503,9.82836,61.55707,4407.6773,3.02834,30.60379,3.2928591981923394,1.2266766916665246,0.0
10.94563,9.85885,61.90284,4405.12665,2.96842,30.61139,3.132926517084862,1.1670975598718896,0.0
10.9962,9.88933,62.24132,4402.67783,2.9054,30.61903,2.983949697188227,1.111599774644351,0.0
11.04673,9.9198,62.57221,4400.32567,2.83947,30.62672,2.845222431567615,1.0599202180666343,0.0
11.09724,9.95028,62.89517,4398.06535,2.77084,30.63446,2.7160781282460515,1.0118105670882265,0.0
11.14772,9.98075,63.20994,4395.89233,2.69968,30.64225,2.595889687312885,0.9670372104924178,0.0
11.19817,10.01121,63.51624,4393.80239,2.62618,30.65009,2.4840688277125826,0.9253809981074161,0.0
11.24859,10.04168,63.81382,4391.79157,2.55047,30.65798,2.380065071815624,0.8866368625322872,0.0
11.29898,10.07215,64.10246,4389.85618,2.47272,30.66593,2.283364477788688,0.8506133469114955,0.0
11.34935,10.10261,64.38194,4387.99278,2.39306,30.67392,2.1934881940613455,0.817132066435713,0.0
11.3997,10.13308,64.65206,4386.19812,2.31163,30.68197,2.1099908966161833,0.7860271261912728,0.0
11.45002,10.16354,64.91263,4384.46919,2.22855,30.69007,2.032459158250518,0.7571445136672516,0.0
11.50032,10.19401,65.16348,4382.80317,2.14392,30.69822,1.9605097891409862,0.7303414805721149,0.0
11.5506,10.22448,65.40445,4381.19741,2.05786,30.70642,1.893788179791291,0.7054859255381553,0.0
11.60085,10.25495,65.6354,4379.64941,1.97048,30.71468,1.8319666705477315,0.6824557867231245,0.0
11.65109,10.28543,65.85619,4378.15685,1.88185,30.72299,1.7747429661768535,0.6611384511986943,0.0
11.7013,10.3159,66.06668,4376.71753,1.79208,30.73136,1.7218386093017308,0.6414301862653055,0.0
11.7515,10.34639,66.26676,4375.32939,1.70125,30.73978,1.6729975226835214,0.6232355964136918,0.0
11.80167,10.37687,66.45633,4373.99048,1.60943,30.74826,1.6279846272535201,0.6064671085054577,0.0
11.85183,10.40736,66.63528,4372.69895,1.5167,30.75679,1.586584540337181,0.5910444868272761,0.0
11.90197,10.43786,66.80351,4371.45307,1.42314,30.76537,1.5486003565726285,0.576894378950956,0.0
11.95209,10.46836,66.96096,4370.25116,1.3288,30.77401,1.5138525125188624,0.5639498927701263,0.0
12.00219,10.49887,67.10753,4369.09165,1.23375,30.78271,1.4821777347901046,0.5521502046526038,0.0
12.05228,10.52938,67.24315,4367.97304,1.13805,30.79146,1.4534280707070053,0.541440198332461,0.0
12.10235,10.5599,67.36777,4366.89389,1.04177,30.80027,1.4274699998320597,0.5317701339335934,0.0
12.15241,10.59042,67.48132,4365.8528,0.94494,30.80913,1.404183624343189,0.523095346362575,0.0
12.20244,10.62095,67.58375,4364.84844,0.84764,30.81805,1.3834619359376008,0.5153759722110579,0.0
12.25247,10.65149,67.67502,4363.87952,0.7499,30.82703,1.3652101568310473,0.5085767042606562,0.0
12.30247,10.68204,67.75508,4362.94478,0.65179,30.83606,1.3493451523817863,0.5026665726699164,0.0
12.35247,10.71259,67.8239,4362.043,0.55334,30.84515,1.3357949129299136,0.4976187519458364,0.0
12.40245,10.74316,67.88145,4361.17298,0.45459,30.85429,1.3244981025476052,0.49341039284145655,0.0
12.45241,10.77373,67.9277,4360.33354,0.35561,30.8635,1.3154036725693952,0.4900224783857191,0.0
12.50236,10.80431,67.96263,4359.52351,0.25643,30.87276,1.3084705379682835,0.48743970332505476,0.0
12.5523,10.83489,67.98623,4358.74175,0.15709,30.88207,1.3036673148713889,0.48565037634105584,0.0
12.60222,10.86549,67.99848,4357.9871,0.05764,30.89144,1.3009721177675817,0.4846463445049839,0.0
12.65213,10.8961,67.99938,4357.25841,-0.04188,30.90087,1.3003724152085392,0.4844229395226165,0.0
12.70202,10.92671,67.98893,4356.55453,-0.14142,30.91036,1.3018649430903435,0.4849789454293607,0.0
12.75191,10.95734,67.96712,4355.87427,-0.24095,30.9199,1.3054556748644128,0.4863165874930405,0.0
12.80178,10.98797,67.93397,4355.21647,-0.34043,30.9295,1.3111598483075142,0.48844154218643193,0.0
12.85164,11.01861,67.8895,4354.57991,-0.4398,30.93916,1.3190020487447662,0.4913629681900202,0.0
12.90148,11.04927,67.83371,4353.96336,-0.53903,30.94887,1.3290163488751532,0.4950935584806838,0.0
12.95131,11.07993,67.76662,4353.36555,-0.63807,30.95864,1.341246505599741,0.4996496136553832,0.0
13.00114,11.11061,67.68828,4352.78518,-0.73688,30.96847,1.3557462144676125,0.5050511367189664,0.0
13.05094,11.1413,67.5987,4352.2209,-0.83541,30.97836,1.3725794225601213,0.5113219496417871,0.0
13.10074,11.17199,67.49792,4351.67131,-0.93361,30.9883,1.3918207007974868,0.5184898320537054,0.0
13.15052,11.2027,67.38599,4351.13495,-1.03143,30.9983,1.4135556767796764,0.5265866824887072,0.0
13.2003,11.23342,67.26296,4350.61031,-1.12883,31.00836,1.4378815293447444,0.535648702620897,0.0
13.25006,11.26415,67.12888,4350.09579,-1.22575,31.01847,1.4649075460419227,0.545716604937892,0.0
13.29981,11.29489,66.98382,4349.58973,-1.32214,31.02864,1.494755744650188,0.5568358442728422,0.0
13.34954,11.32564,66.82783,4349.09038,-1.41793,31.03886,1.527561559703643,0.5690568735531975,0.0
13.39927,11.35641,66.66099,4348.59588,-1.51307,31.04915,1.5634745947111763,0.5824354240223243,0.0
13.44898,11.38718,66.48338,4348.10428,-1.6075,31.05949,1.6026594403227503,0.5970328100279745,0.0
13.49868,11.41797,66.29509,4347.61353,-1.70115,31.06988,1.6452965581017092,0.6129162582507229,0.0
13.54837,11.44877,66.09622,4347.12144,-1.79394,31.08033,1.691583228739722,0.630159260938984,0.0
13.59805,11.47958,65.88687,4346.62568,-1.88581,31.09084,1.741734562492499,0.6488419523229011,0.0
13.64772,11.5104,65.66715,4346.1238,-1.97667,31.1014,1.795984568233222,0.6690515068648787,0.0
13.69737,11.54124,65.43718,4345.61317,-2.06645,31.11202,1.8545872757911932,0.6908825573602584,0.0
13.74701,11.57208,65.1971,4345.09101,-2.15505,31.1227,1.9178179040721386,0.7144376300928689,0.0
13.79664,11.60294,64.94705,4344.55434,-2.24238,31.13343,1.9859740647846544,0.7398275932547972,0.0
13.84625,11.63381,64.68719,4344.0,-2.32835,31.14421,2.0593769883324815,0.7671721136235179,0.0
13.89585,11.66469,64.41767,4343.42459,-2.41284,31.15505,2.138372754477341,0.7966001150161783,0.0
13.94544,11.69559,64.13868,4342.82452,-2.49573,31.16595,2.223333505622353,0.8282502302695968,0.0
13.99502,11.72649,63.85041,4342.19593,-2.57692,31.17689,2.314658614907033,0.862271236386382,0.0
14.04458,11.7574,63.55307,4341.5347,-2.65628,31.1879,2.412775774622854,0.89882245999837,0.0
14.09412,11.78835,63.2461,4340.8381,-2.74734,31.23289,2.518419087764586,0.9381773737865244,43.99999924944092
14.14362,11.81933,62.92894,4340.10297,-2.83688,31.27947,2.6324130333064835,0.9806431178621025,43.99999924944092
14.19309,11.85035,62.60176,4339.32406,-2.92476,31.32775,2.7553885193398266,1.0264547220892968,43.99999924944092
14.24252,11.88142,62.26477,4338.49576,-3.01087,31.37786,2.888024883768361,1.0758652577117087,43.99999924944092
14.29192,11.91254,61.91819,4337.61199,-3.09505,31.42995,3.0310542889619074,1.1291474744764483,43.99999924944092
14.34127,11.9437,61.56226,4336.66623,-3.17715,31.48416,3.18526427604822,1.1865947521750575,43.99999924944092
14.39059,11.97491,61.19722,4335.65147,-3.25702,31.54065,3.351500085565445,1.2485219651476134,43.99999924944092
14.43986,12.00617,60.82336,4334.56016,-3.33447,31.5996,3.530666628316982,1.3152662164780182,43.99999924944092
14.48908,12.03748,60.44097,4333.38417,-3.40932,31.6612,3.7237299640376222,1.3871873888360426,43.99999924944092
14.53826,12.06885,60.05037,4332.11479,-3.48136,31.72564,3.931718115203527,1.4646684476429572,43.99999924944092
14.58739,12.10027,59.6519,4330.74263,-3.55038,31.79315,4.155721008805551,1.548115419380559,43.99999924944092
14.63646,12.13175,59.24594,4329.25766,-3.61615,31.86395,4.39688930016012,1.637956953429781,43.99999924944092
14.68548,12.16328,58.83288,4327.64908,-3.67841,31.93831,4.656431790047031,1.7346433598865607,43.99999924944092
14.73443,12.19488,58.41315,4325.90539,-3.73689,32.01647,4.935611100214324,1.838644998573619,43.99999924944092
14.78333,12.22655,57.98722,4324.01424,-3.79131,32.09874,5.23573722363298,1.9504498763406375,43.99999924944092
14.83215,12.25828,57.55558,4321.96252,-3.84135,32.18541,5.558158516473241,2.070560291338416,43.99999924944092
14.88091,12.29008,57.11877,4319.73623,-3.88671,32.27681,5.90424965106062,2.1994883451780147,43.99999924944092
14.92959,12.32196,56.67735,4317.32055,-3.92701,32.37329,6.275396006610954,2.3377501280688544,43.99999924944092
14.97819,12.35391,56.23195,4314.69977,-3.96191,32.47521,6.672973941894938,2.4858583698671954,43.99999924944092
15.0267,12.38594,55.78323,4311.85734,-3.99102,32.58296,7.098326377338233,2.644313343765962,43.99999924944092
