date,date1,date2,date3,date4,date5,OT1,OT2,OT3
24.00576,25.47223,48.31727,3050.38711,1.33947,53.99242,10.160862248259559,3.7851885358525665,0.0
24.02973,25.50836,48.4266,3044.41647,1.40063,54.01207,9.966685510663035,3.71285259200041,0.0
24.05364,25.54443,48.54037,3038.54013,1.45623,54.0317,9.770654236108326,3.6398257843355246,0.0
24.0775,25.58044,48.65811,3032.76029,1.50621,54.05132,9.573660448982517,3.5664404154126736,0.0
24.1013,25.6164,48.77937,3027.07868,1.55054,54.07094,9.376539311161581,3.4930076050050896,0.0
24.12504,25.65231,48.90368,3021.49658,1.58921,54.09054,9.180066430170971,3.4198162873234654,0.0
24.14873,25.68817,49.0306,3016.01486,1.62222,54.11014,8.984956301276485,3.347132630653814,0.0
24.17236,25.72398,49.15968,3010.63401,1.6496,54.12974,8.791861770635133,3.2751998373670363,0.0
24.19594,25.75974,49.29046,3005.35415,1.6714,54.14933,8.601374398887884,3.2042382793667907,0.0
24.21947,25.79545,49.42251,3000.17508,1.6877,54.16892,8.414025601487758,3.1344459228917096,0.0
24.24294,25.83111,49.5554,2995.09629,1.69856,54.1885,8.230288442954587,3.0659989969225077,0.0
24.26636,25.86673,49.6887,2990.11701,1.70407,54.20808,8.05057996642462,2.9990528610005014,0.0
24.28973,25.9023,49.82201,2985.23622,1.70436,54.22766,7.8752639465255445,2.933743030745993,0.0
24.31306,25.93783,49.95493,2980.45269,1.69953,54.24724,7.704653962113981,2.8701863225338275,0.0
24.33633,25.97332,50.08707,2975.765,1.68971,54.26683,7.539016695141943,2.808482082407956,0.0
24.35956,26.00877,50.21805,2971.17153,1.67503,54.28642,7.378575372360679,2.748713468206667,0.0
24.38274,26.04418,50.3475,2966.67055,1.65563,54.30601,7.223513277181335,2.690948757823091,0.0
24.40587,26.07955,50.47507,2962.26018,1.63167,54.3256,7.0739772695787435,2.6352426604619694,0.0
24.42896,26.11489,50.60043,2957.93845,1.60328,54.3452,6.930081262013292,2.5816376115120145,0.0
24.45201,26.15019,50.72324,2953.70326,1.57064,54.36481,6.791909608810522,2.5301650351789875,0.0
24.47501,26.18545,50.8432,2949.55246,1.53388,54.38442,6.659520375198673,2.4808465622881926,0.0
24.49797,26.22068,50.96001,2945.48382,1.49319,54.40404,6.532948460026856,2.433695193579171,0.0
24.52088,26.25587,51.07337,2941.49507,1.44871,54.42367,6.412208553165853,2.388716401415302,0.0
24.54375,26.29104,51.18302,2937.58389,1.40062,54.44331,6.297297914658743,2.345909165090539,0.0
24.56659,26.32617,51.2887,2933.7479,1.34907,54.46296,6.1881989678802745,2.305266936849507,0.0
24.58938,26.36127,51.39015,2929.98473,1.29423,54.48262,6.084881703295239,2.266778537350743,0.0
24.61213,26.39634,51.48716,2926.29197,1.23627,54.50229,5.987305893037047,2.230428980655484,0.0
24.63485,26.43139,51.57949,2922.66718,1.17534,54.52198,5.895423119380567,2.19620022988717,0.0
24.65752,26.4664,51.66694,2919.10793,1.11161,54.54167,5.809178622450686,2.164071885551503,0.0
24.68016,26.50139,51.74932,2915.61178,1.04525,54.56138,5.728512974206682,2.134021809139669,0.0
24.70276,26.53636,51.82644,2912.17627,0.9764,54.58111,5.653363586990818,2.1060266851023797,0.0
24.72532,26.57129,51.89814,2908.79894,0.90524,54.60085,5.583666065683496,2.080062524563248,0.0
24.74784,26.60621,51.96426,2905.47732,0.83191,54.6206,5.519355413030665,2.056105114334959,0.0
24.77033,26.64109,52.02465,2902.20896,0.75658,54.64037,5.460367097814798,2.034130414841065,0.0
24.79279,26.67596,52.07918,2898.99138,0.6794,54.66016,5.406637995510246,2.0141149105348553,0.0
24.8152,26.7108,52.12774,2895.82211,0.60052,54.67996,5.3581072107677254,1.9960359162964691,0.0
24.83759,26.74562,52.1702,2892.69867,0.5201,54.69977,5.314716790669788,1.9798718431393245,0.0
24.85993,26.78041,52.20648,2889.61857,0.43829,54.71961,5.276412337130303,1.9656024263450371,0.0
24.88225,26.81519,52.23649,2886.57933,0.35523,54.73946,5.24314352619488,1.9532089189164938,0.0
24.90453,26.84994,52.26015,2883.57842,0.27108,54.75933,5.214864541292761,1.942674252975581,0.0
24.92677,26.88467,52.2774,2880.61334,0.18599,54.77921,5.191534426701475,1.9339831714380673,0.0
24.94898,26.91938,52.28818,2877.68155,0.10009,54.79912,5.173117366761762,1.9271223320285134,0.0
24.97116,26.95407,52.29247,2874.78049,0.01355,54.81904,5.159582895507755,1.9220803853730248,0.0
24.99331,26.98874,52.29021,2871.9076,-0.0735,54.83898,5.150906040595205,1.9188480286163074,0.0
25.01542,27.02339,52.28141,2869.06026,-0.16091,54.85894,5.147067404596333,1.9174180357061354,0.0
25.0375,27.05802,52.26604,2866.23586,-0.24853,54.87891,5.148053185877327,1.917785265170772,0.0
25.05955,27.09263,52.24411,2863.43174,-0.33622,54.89891,5.153855140523019,1.9199466459349068,0.0
25.08156,27.12723,52.21564,2860.6452,-0.42384,54.91892,5.164470485930304,1.923901141405668,0.0
25.10354,27.1618,52.18064,2857.87352,-0.51123,54.93895,5.1799017459654815,1.929649691789659,0.0
25.12549,27.19635,52.13915,2855.11393,-0.59825,54.959,5.200156536788742,1.9371951343069442,0.0
25.14741,27.23089,52.09122,2852.36362,-0.68475,54.97907,5.2252472917765145,1.9465421007173858,0.0
25.16929,27.26541,52.03691,2849.61973,-0.77059,54.99915,5.255190923240759,1.957696891302178,0.0
25.19115,27.2999,51.97628,2846.87936,-0.85561,55.01925,5.290008418025706,1.9706673242129933,0.0
25.21297,27.33438,51.9094,2844.13957,-0.93967,55.03937,5.329724363451188,1.9854625588734007,0.0
25.23475,27.36884,51.83638,2841.39733,-1.02262,55.05951,5.374366399543029,2.0020928919202734,0.0
25.25651,27.40328,51.75731,2838.64959,-1.10431,55.07967,5.423964593014029,2.020569523995232,0.0
25.27823,27.4377,51.67229,2835.89324,-1.18458,55.09984,5.478550728071281,2.0409042955517105,0.0
25.29992,27.4721,51.58147,2833.12509,-1.26328,55.12003,5.538157508874771,2.063109389749804,0.0
25.32158,27.50649,51.48496,2830.34193,-1.34025,55.14023,5.602817668274705,2.087197000437465,0.0
25.34321,27.54085,51.38291,2827.54046,-1.41534,55.16045,5.672562977481718,2.1131789632266074,0.0
25.3648,27.57519,51.27549,2824.71734,-1.4884,55.18069,5.7474231514893095,2.141066347734157,0.0
25.38636,27.60951,51.16286,2821.86916,-1.55925,55.20094,5.827424645390242,2.170869009178244,0.0
25.40789,27.64381,51.0452,2818.99248,-1.62775,55.22121,5.9125893374076846,2.2025950977726505,0.0
25.42938,27.67809,50.9227,2816.08379,-1.69373,55.24149,6.002933095264506,2.236250524661649,0.0
25.45084,27.71235,50.79557,2813.13953,-1.75703,55.26179,6.098464223729809,2.2718383835902416,0.0
25.47227,27.74659,50.66401,2810.15612,-1.81748,55.28209,6.199181792687816,2.3093583280658287,0.0
25.49366,27.7808,50.52826,2807.12991,-1.87494,55.30242,6.3050738469690355,2.348805904473215,0.0
25.51502,27.81499,50.38856,2804.05724,-1.92922,55.32275,6.41611550147033,2.390171842456716,0.0
25.53634,27.84916,50.24515,2800.93443,-1.98019,55.34309,6.532266927854049,2.4334413049126096,0.0
25.55763,27.8833,50.0983,2797.75777,-2.02766,55.36345,6.653471242273003,2.478593101111115,0.0
25.57888,27.91742,49.94828,2794.52357,-2.07149,55.38381,6.779652307249429,2.5255988678384655,0.0
25.6001,27.95151,49.79536,2791.22812,-2.11151,55.40418,6.9107124649288325,2.5744222249743305,0.0
25.62128,27.98558,49.63985,2787.86775,-2.14758,55.42457,7.046530223492398,2.6250179136195593,0.0
25.64242,28.01962,49.48205,2784.43883,-2.17954,55.44496,7.186957923456201,2.677330926731235,0.0
25.66353,28.05363,49.32227,2780.93776,-2.20724,55.46535,7.331819415857989,2.7312956441861598,0.0
25.6846,28.08761,49.16084,2777.36104,-2.23055,55.48575,7.480907789805478,2.7868349862328055,0.0
25.70563,28.12156,48.9981,2773.70523,-2.24933,55.50616,7.633983192468211,2.843859601380919,0.0
25.72662,28.15549,48.83437,2769.96704,-2.26345,55.52657,7.790770790120992,2.902267106836554,0.0
25.74757,28.18938,48.67002,2766.14326,-2.2728,55.54698,7.95095892402665,2.961941401519879,0.0
25.76849,28.22324,48.5054,2762.23088,-2.27726,55.5674,8.114197519752198,3.0227520734935935,0.0
25.78936,28.25706,48.34087,2758.22705,-2.27673,55.58781,8.280096812372964,3.084553925067926,0.0
25.81019,28.29085,48.1768,2754.12913,-2.27113,55.60823,8.448226452894973,3.147186639919456,0.0
25.83098,28.32461,48.01357,2749.93471,-2.26038,55.62864,8.618115062691508,3.210474617107015,0.0
25.85173,28.35833,47.85155,2745.64164,-2.24443,55.64905,8.789250302430876,3.2742269967490865,0.0
25.87244,28.39201,47.69112,2741.24804,-2.22322,55.66946,8.96107951968345,3.338237901274475,0.0
25.8931,28.42565,47.53265,2736.75236,-2.19674,55.68986,9.133011034721733,3.4022869144166563,0.0
25.91372,28.45925,47.37653,2732.15337,-2.16497,55.71026,9.304416116859812,3.4661398174522287,0.0
25.93429,28.49281,47.22314,2727.45023,-2.12793,55.73065,9.474631693682857,3.529549598460182,0.0
25.95482,28.52633,47.07284,2722.64245,-2.08565,55.75103,9.642963822874744,3.59225774566904,0.0
25.9753,28.5598,46.926,2717.72996,-2.03818,55.7714,9.80869194083643,3.6539958301789888,0.0
25.99574,28.59323,46.78299,2712.71312,-1.98559,55.79176,9.971073884304143,3.7144873766467827,0.0
26.01612,28.62661,46.64415,2707.59272,-1.928,55.81211,10.129351660995113,3.773450013003113,0.0
26.03646,28.65994,46.50982,2702.37003,-1.86552,55.83245,10.282757923427615,3.8305978821209092,0.0
26.05675,28.69323,46.38034,2697.04674,-1.79831,55.85277,10.430523077131387,3.885644289810749,0.0
0.05037,0.05037,54.68816,5323.07237,-0.37244,45.0001,12.629747039435093,4.704913080833888,0.0
0.10068,0.10068,54.64522,5316.07934,-0.24395,45.00023,12.67288420736865,4.720982810896335,0.0
0.15093,0.15093,54.62025,5309.03868,-0.11506,45.00039,12.68381544552631,4.725054984728249,0.0
0.2011,0.20111,54.61322,5301.96833,0.01372,45.00059,12.6625898425922,4.7171478891560685,0.0
0.25121,0.25122,54.62402,5294.88627,0.14186,45.00083,12.609629733668944,4.697418855117826,0.0
0.30126,0.30126,54.65248,5287.81024,0.26886,45.0011,12.525717766734413,4.666159439577985,0.0
0.35123,0.35124,54.69837,5280.75761,0.39423,45.0014,12.411975186763762,4.623787335791523,0.0
0.40114,0.40115,54.76137,5273.74512,0.51747,45.00174,12.269832332746457,4.570835382666498,0.0
0.45098,0.45099,54.84112,5266.78878,0.63815,45.00212,12.100992637377354,4.507938153701758,0.0
0.50075,0.50077,54.9372,5259.90368,0.75584,45.00253,11.907391630202474,4.4358166845800415,0.0
0.55045,0.55048,55.04911,5253.10388,0.87013,45.00297,11.691152563879017,4.355261942782295,0.0
0.60009,0.60013,55.17633,5246.40232,0.98068,45.00345,11.454540309447289,4.267117652363377,0.0
0.64966,0.64971,55.31829,5239.8107,1.08716,45.00397,11.199915106269763,4.172263064587445,0.0
0.69917,0.69923,55.47438,5233.3395,1.18928,45.00452,10.929687617774068,4.071596215009659,0.0
0.74861,0.74868,55.64393,5226.99788,1.2868,45.00511,10.64627655146302,3.9660181358148474,0.0
0.79799,0.79807,55.8263,5220.79375,1.37952,45.00574,10.352069869237123,3.8564184056420037,0.0
0.84731,0.84741,56.02077,5214.73372,1.46726,45.00641,10.049390360626361,3.7436623247073184,0.0
0.89656,0.89668,56.22664,5208.82317,1.5499,45.00712,9.740466094543132,3.62857990730468,0.0
0.94576,0.9459,56.44318,5203.06632,1.62734,45.00787,9.427406019631057,3.5119567922936192,0.0
0.9949,0.99506,56.66968,5197.46622,1.69952,45.00865,9.11218076110691,3.39452708941765,0.0
1.04398,1.04416,56.90538,5192.02493,1.76641,45.00948,8.796608471413156,3.2769681083000632,0.0
1.09301,1.09322,57.14956,5186.74349,1.82802,45.01035,8.482345437794743,3.159896859519143,0.0
1.14199,1.14222,57.4015,5181.62209,1.88436,45.01127,8.170881033674261,3.0438681738625744,0.0
1.19091,1.19117,57.66048,5176.66012,1.93549,45.01222,7.863536521484873,2.929374256351219,0.0
1.23976,1.2401,57.92476,5171.85794,1.96649,45.0734,7.562550972904251,2.8172492200985317,27.999999522371493
1.2885,1.28904,58.19269,5167.21446,1.99306,45.13236,7.269792653136637,2.708189043050108,27.999999522371493
1.33716,1.33798,58.46369,5162.72604,2.01529,45.18917,6.985769339522745,2.6023828856257896,27.999999522371493
1.38572,1.38692,58.73717,5158.38875,2.03334,45.24389,6.710878441544884,2.49997879331421,27.999999522371493
1.43419,1.43587,59.01258,5154.19845,2.04732,45.29659,6.4454109378319515,2.4010851633107415,27.999999522371493
1.48258,1.48482,59.28939,5150.15083,2.05737,45.34734,6.1895621445337525,2.305774756020264,27.999999522371493
1.53088,1.53378,59.56709,5146.24145,2.06364,45.3962,5.9434422824018425,2.214088631572814,27.999999522371493
1.57911,1.58273,59.84517,5142.46579,2.06626,45.44327,5.7070866735452315,2.126039948383379,27.999999522371493
1.62726,1.63169,60.12317,5138.81931,2.06538,45.4886,5.480465439759643,2.0416175760347226,27.999999522371493
1.67534,1.68065,60.40063,5135.29746,2.06114,45.53227,5.26349261049404,1.960789488234562,27.999999522371493
1.72334,1.72961,60.67711,5131.8957,2.05367,45.57435,5.056034579816715,1.8835059132579532,27.999999522371493
1.77128,1.77858,60.95221,5128.60957,2.04313,45.61492,4.85791787808527,1.8097022290988423,27.999999522371493
1.81915,1.82755,61.22552,5125.43465,2.02964,45.65403,4.668936245780522,1.7393015986593172,27.999999522371493
1.86696,1.87652,61.49666,5122.36664,2.01333,45.69178,4.48885701441868,1.6722173468072914,27.999999522371493
1.9147,1.92549,61.76528,5119.40132,1.99434,45.72821,4.317426813044579,1.6083550861953744,27.999999522371493
1.96239,1.97446,62.03103,5116.53459,1.97279,45.7634,4.1543766290318835,1.5476146025421076,27.999999522371493
2.01002,2.02344,62.29358,5113.76247,1.9488,45.7974,3.9994262592087457,1.4898915127933883,27.999999522371493
2.05759,2.07241,62.55263,5111.08112,1.9225,45.83028,3.8522881922048837,1.435078711398908,27.999999522371493
2.10512,2.12139,62.80788,5108.48682,1.89399,45.86211,3.7126709657434667,1.383067620991712,27.999999522371493
2.15259,2.17037,63.05905,5105.97599,1.86339,45.89292,3.5802820438279115,1.3337492642159896,27.999999522371493
2.20001,2.21935,63.30588,5103.54518,1.8308,45.92279,3.454830258701107,1.2870151734211301,27.999999522371493
2.24738,2.26834,63.54811,5101.19109,1.79632,45.95176,3.3360278614118046,1.2427581545516642,27.999999522371493
2.2947,2.31733,63.78552,5098.91054,1.76005,45.97989,3.223592223059326,1.2008729209056745,27.999999522371493
2.34198,2.36631,64.01786,5096.70049,1.72209,46.00721,3.117247226508498,1.1612566115852303,27.999999522371493
2.38922,2.41531,64.24494,5094.55802,1.68252,46.03378,3.016724385758459,1.1238092084907187,27.999999522371493
2.43641,2.4643,64.46655,5092.48034,1.64143,46.05965,2.921763727345267,1.0884338646665077,27.999999522371493
2.48356,2.5133,64.68249,5090.46479,1.59889,46.08485,2.83211446529065,1.055037155737115,27.999999522371493
2.53067,2.56229,64.89259,5088.50882,1.555,46.10942,2.747535498218758,1.0235292650962775,27.999999522371493
2.57775,2.61129,65.09669,5086.61,1.50982,46.13341,2.6677957544807684,0.9938241124749474,27.999999522371493
2.62478,2.6603,65.29461,5084.76598,1.46342,46.15685,2.592674408435291,0.9658394345114352,27.999999522371493
2.67178,2.7093,65.48621,5082.97456,1.41587,46.17978,2.5219609885040972,0.9394968250050094,27.999999522371493
2.71874,2.75831,65.67135,5081.23359,1.36725,46.20222,2.455455395269473,0.9147217416576396,27.999999522371493
2.76567,2.80733,65.8499,5079.54105,1.3176,46.22422,2.3929678456860337,0.8914434852914276,27.999999522371493
2.81256,2.85634,66.02172,5077.89499,1.26699,46.2458,2.3343187575119058,0.8695951567961819,27.999999522371493
2.85942,2.90536,66.1867,5076.29354,1.21548,46.26699,2.279338586233939,0.8491135963797696,27.999999522371493
2.90624,2.95439,66.34472,5074.73492,1.16312,46.28782,2.2278676251501435,0.8299393090935633,27.999999522371493
2.95304,3.00341,66.4957,5073.21741,1.10996,46.30832,2.1797557778094876,0.8120163800602784,27.999999522371493
2.9998,3.05245,66.63952,5071.73937,1.05606,46.32852,2.134862310705633,0.7952923823458823,27.999999522371493
3.04653,3.10148,66.77609,5070.29922,1.00145,46.34843,2.093055592990638,0.7797182799961012,27.999999522371493
3.09323,3.15052,66.90534,5068.89544,0.9462,46.36809,2.054212828941748,0.7652483283732584,27.999999522371493
3.1399,3.19956,67.02718,5067.52656,0.89033,46.38751,2.018219788054443,0.7518399736088351,27.999999522371493
3.18654,3.24861,67.14154,5066.19117,0.8339,46.40671,1.984970536837935,0.739453752690235,27.999999522371493
3.23316,3.29767,67.24836,5064.88788,0.77694,46.42573,1.9543671757456866,0.7280531954604805,27.999999522371493
3.27974,3.34673,67.34756,5063.61539,0.7195,46.44457,1.9263195840770244,0.7176047295873526,27.999999522371493
3.3263,3.39579,67.4391,5062.3724,0.66161,46.46327,1.9007451751956932,0.7080775893758608,27.999999522371493
3.37283,3.44486,67.52291,5061.15765,0.60332,46.48183,1.8775686639984928,0.6994437291441932,27.999999522371493
3.41933,3.49393,67.59896,5059.96993,0.54464,46.50028,1.8567218481899965,0.6916777417427927,27.999999522371493
3.46581,3.54302,67.66719,5058.80803,0.48563,46.51863,1.838143404626653,0.6847567826871771,27.999999522371493
3.51226,3.5921,67.72758,5057.67079,0.42632,46.53691,1.8217787017358416,0.6786605002791027,27.999999522371493
3.55869,3.6412,67.78008,5056.55705,0.36674,46.55513,1.8075796287995145,0.6733709720102272,27.999999522371493
3.60508,3.6903,67.82467,5055.46568,0.30691,46.57331,1.7955044427160325,0.6688726474768628,27.999999522371493
3.65146,3.7394,67.86131,5054.39556,0.24689,46.59145,1.7855176327076876,0.6651522979799686,27.999999522371493
3.69781,3.78852,67.89,5053.34557,0.18668,46.6096,1.777589803319851,0.6621989729392541,27.999999522371493
3.74413,3.83764,67.9107,5052.31462,0.12634,46.62774,1.7716975759601834,0.6600039632139455,27.999999522371493
3.79043,3.88677,67.92341,5051.3016,0.06588,46.64591,1.7678235091404748,0.6585607713907714,27.999999522371493
3.8367,3.9359,67.92812,5050.30541,0.00534,46.66412,1.7659560375247771,0.6578650890777885,27.999999522371493
3.88295,3.98505,67.92482,5049.32494,-0.05525,46.68239,1.7660894298194094,0.6579147812173017,27.999999522371493
3.92917,4.0342,67.91352,5048.3591,-0.11586,46.70072,1.768223765501187,0.6587098774165153,27.999999522371493
3.97537,4.08336,67.8942,5047.40676,-0.17646,46.71915,1.7723649303290532,0.6602525702754997,27.999999522371493
4.02155,4.13253,67.86689,5046.46679,-0.23702,46.73767,1.7785246305416733,0.6625472206761674,27.999999522371493
4.0677,4.1817,67.83158,5045.53805,-0.2975,46.75632,1.7867204255978626,0.6656003699789442,27.999999522371493
4.11382,4.23089,67.7883,5044.61936,-0.35789,46.7751,1.7969757792694019,0.6694207590561876,27.999999522371493
4.15993,4.28008,67.73706,5043.70955,-0.41814,46.79403,1.8093201288350587,0.6740193540687796,27.999999522371493
4.206,4.32929,67.67788,5042.8074,-0.47822,46.81314,1.823788972059025,0.6794093788678842,27.999999522371493
4.25206,4.3785,67.6108,5041.91165,-0.53811,46.83242,1.840423971554054,0.6856063538729615,27.999999522371493
4.29808,4.42773,67.53584,5041.02105,-0.59776,46.85192,1.8592730760319618,0.6926281412407691,27.999999522371493
4.34409,4.47696,67.45303,5040.13427,-0.65715,46.87163,1.8803906578246257,0.7004949960955539,27.999999522371493
4.39007,4.52621,67.36243,5039.24995,-0.71624,46.89159,1.9038376659114402,0.7092296235358043,27.999999522371493
4.43602,4.57546,67.26407,5038.36671,-0.775,46.9118,1.9296817935181712,0.7188572410692342,27.999999522371493
4.48195,4.62473,67.158,5037.48309,-0.83338,46.93229,1.9579976591386392,0.7294056460481223,27.999999522371493
4.52785,4.674,67.04428,5036.59759,-0.89136,46.95308,1.9888669995856214,0.7409052875858532,27.999999522371493
4.57372,4.72329,66.92297,5035.70865,-0.94888,46.97419,2.0223788733838663,0.7533893423261665,27.999999522371493
4.61957,4.77259,66.79413,5034.81466,-1.00592,46.99565,2.058629872465931,0.7668937933054261,27.999999522371493
4.6654,4.82191,66.65782,5033.91392,-1.06242,47.01746,2.0977243397342313,0.7814575110002097,27.999999522371493
4.71119,4.87123,66.51414,5033.00468,-1.11835,47.03966,2.1397745895756257,0.7971223354747907,27.999999522371493
4.75696,4.92057,66.36315,5032.08511,-1.17366,47.06228,2.1849011278699475,0.8139331583401076,27.999999522371493
4.8027,4.96992,66.20496,5031.15329,-1.22831,47.08533,2.2332328674098934,0.8319380030033399,27.999999522371493
4.84842,5.01928,66.03964,5030.20722,-1.28223,47.10884,2.2849073339267334,0.8511881014179057,27.999999522371493
4.8941,5.06866,65.8673,5029.2448,-1.3354,47.13285,2.3400708570955255,0.871737965237929,27.999999522371493
4.93976,5.11804,65.68806,5028.26386,-1.38774,47.15737,2.3988787399690605,0.893645448936844,27.999999522371493
4.98538,5.16745,65.50202,5027.26208,-1.43921,47.18245,2.4614953992407713,0.9169718020590174,27.999999522371493
5.03097,5.21687,65.3093,5026.23708,-1.48974,47.2081,2.5280944675669614,0.9417817073374731,27.999999522371493
5.07654,5.2663,65.11004,5025.18633,-1.53928,47.23437,2.5988588478658614,0.9681433009217172,27.999999522371493
5.12207,5.31574,64.90438,5024.10719,-1.58776,47.26128,2.6739807080834135,0.9961281704278563,27.999999522371493
5.16756,5.36521,64.69247,5022.99692,-1.63512,47.28888,2.7536614033192652,1.02581132592848,27.999999522371493
5.21303,5.41468,64.47445,5021.8526,-1.68129,47.31721,2.8381113104882854,1.0572711383597277,27.999999522371493
5.25846,5.46417,64.25051,5020.6712,-1.72618,47.34629,2.9275495588449085,1.090589239134513,27.999999522371493
5.30385,5.51368,64.0208,5019.44955,-1.76974,47.37617,3.0222036377073827,1.1258503740094878,27.999999522371493
5.34921,5.56321,63.78552,5018.18433,-1.81187,47.40691,3.1223088606482574,1.1631422034819001,27.999999522371493
5.39453,5.61275,63.54488,5016.87204,-1.8525,47.43853,3.228107663259841,1.2025550411887482,27.999999522371493
5.43981,5.6623,63.29906,5015.50906,-1.89153,47.47109,3.3398487094159126,1.2441815209657558,27.999999522371493
5.48504,5.71188,63.0483,5014.09158,-1.92888,47.50464,3.4577857787916417,1.2881161824192682,27.999999522371493
5.53024,5.76147,62.79283,5012.61563,-1.96446,47.53924,3.582176406321247,1.334454964088434,27.999999522371493
5.5754,5.81108,62.5329,5011.07708,-1.99815,47.57492,3.71328024240841,1.3832945925804376,27.999999522371493
5.62051,5.86071,62.26875,5009.47161,-2.02987,47.61175,3.851357101089924,1.4347318554601038,27.999999522371493
5.66557,5.91035,62.00068,5007.79476,-2.05951,47.64979,3.996664662239643,1.4888627452604082,27.999999522371493
5.71059,5.96002,61.72895,5006.04186,-2.08694,47.6891,4.149455793332617,1.5457814617691508,27.999999522371493
5.75556,6.0097,61.45388,5004.20811,-2.11207,47.72974,4.309975456564798,1.6055792598496674,27.999999522371493
5.80047,6.0594,61.17578,5002.28853,-2.13478,47.77177,4.47845716841925,1.6683431305360874,27.999999522371493
5.84534,6.10912,60.89498,5000.27797,-2.15493,47.81526,4.655118981329294,1.734154304097127,27.999999522371493
5.89014,6.15886,60.61184,4998.17116,-2.17241,47.86029,4.840158961258473,1.8030865653156363,27.999999522371493
5.93489,6.20863,60.32672,4995.96267,-2.18709,47.90691,5.033750141033531,1.8752043734723445,27.999999522371493
5.97958,6.25841,60.03999,4993.64696,-2.19884,47.9552,5.236034937466553,1.9505607825769657,27.999999522371493
6.02421,6.30821,59.75207,4991.21839,-2.20752,48.00523,5.447119031053553,2.029195161394885,27.999999522371493
6.06878,6.35804,59.46337,4988.67123,-2.21301,48.05709,5.667064720558648,2.1111307178549175,27.999999522371493
6.11327,6.40788,59.17431,4985.99971,-2.21516,48.11083,5.895883781399404,2.1963718386099336,27.999999522371493
6.1577,6.45775,58.88536,4983.19801,-2.21385,48.16654,6.133529876609468,2.284901261920769,27.999999522371493
6.20206,6.50764,58.59698,4980.26034,-2.20894,48.22428,6.379890592367077,2.376677110681032,27.999999522371493
6.24633,6.55755,58.30965,4977.18096,-2.2003,48.28414,6.634779196527765,2.4716298222536905,27.999999522371493
6.29053,6.60749,58.02388,4973.95421,-2.18779,48.34619,6.897926248069892,2.569659022768762,27.999999522371493
6.33465,6.65744,57.74018,4970.57458,-2.1713,48.41048,7.168971217397412,2.6706304054656176,27.999999522371493
6.37869,6.70742,57.4591,4967.03676,-2.1507,48.4771,7.44745431106183,2.7743726851867967,27.999999522371493
6.42263,6.75743,57.18116,4963.3357,-2.12589,48.5461,7.73280872887817,2.8806747139499858,27.999999522371493
6.46649,6.80745,56.90694,4959.46666,-2.09675,48.61754,8.024353614790815,2.9892828549600674,27.999999522371493
6.51025,6.8575,56.63699,4955.42529,-2.06321,48.69146,8.32128799365793,3.099898723901783,27.999999522371493
6.55391,6.90758,56.37191,4951.20772,-2.02517,48.76793,8.622686011951377,3.212177415975229,27.999999522371493
6.59746,6.95767,56.11228,4946.81059,-1.98258,48.84697,8.927493818990813,3.325726344073498,27.999999522371493
6.64091,7.0078,55.8587,4942.23117,-1.93539,48.92862,9.234528433742133,3.4401048166352797,27.999999522371493
6.68426,7.05794,55.61175,4937.46738,-1.88356,49.01289,9.542478938008994,3.5548244821401047,27.999999522371493
6.72748,7.10811,55.37204,4932.51796,-1.82709,49.0998,9.849910317187872,3.669350759890653,27.999999522371493
6.77059,7.1583,55.14015,4927.38244,-1.76598,49.18933,10.155270232417672,3.783105362816673,27.999999522371493
6.81358,7.20852,54.91668,4922.06126,-1.70029,49.28148,10.45689895140228,3.8954699969676767,27.999999522371493
6.85644,7.25875,54.70221,4916.55584,-1.63007,49.37621,10.753042588523627,4.005791293803426,27.999999522371493
6.89917,7.30902,54.4973,4910.86862,-1.5554,49.47348,11.041869708666379,4.113386995555502,27.999999522371493
6.94177,7.3593,54.3025,4905.00311,-1.47642,49.57323,11.321491235154898,4.217553371457629,27.999999522371493
6.98423,7.40961,54.11833,4898.9639,-1.39326,49.67538,11.58998347381533,4.317573794814607,27.999999522371493
7.02656,7.45994,53.94531,4892.75671,-1.30612,49.77984,11.845413927464012,4.412728359578461,27.999999522371493
7.06873,7.51029,53.78391,4886.3884,-1.21518,49.8865,12.085869434311883,4.50230436264445,27.999999522371493
7.11076,7.56066,53.63457,4879.86692,-1.1207,49.99525,12.309486027914424,4.585607427468079,27.999999522371493
7.15265,7.61105,53.49771,4873.20133,-1.02294,50.10594,12.51447979360231,4.661972998897408,27.999999522371493
7.19437,7.66146,53.37369,4866.4017,-0.9222,50.21842,12.69917789553353,4.730777901566326,27.999999522371493
7.23595,7.71189,53.26284,4859.47909,-0.81879,50.33252,12.862048877949507,4.791451627909737,27.999999522371493
7.27736,7.76234,53.16545,4852.44545,-0.71305,50.44806,13.001731310703342,4.843487009376538,27.999999522371493
7.31861,7.8128,53.08175,4845.31354,-0.60536,50.56484,13.117059857733203,4.886449927621863,27.999999522371493
7.35971,7.86328,53.01192,4838.09678,-0.4961,50.68268,13.207087900299216,4.919987742258065,27.999999522371493
7.40063,7.91378,52.95611,4830.80918,-0.38566,50.80135,13.27110594401894,4.943836147959767,27.999999522371493
7.4414,7.96429,52.91439,4823.46516,-0.27446,50.92064,13.308655176304747,4.957824224965993,27.999999522371493
7.48199,8.01482,52.88679,4816.07943,-0.1629,51.04034,13.319535712066102,4.961877510821223,27.999999522371493
