date,date1,date2,date3,date4,date5,OT1,OT2,OT3
12.37249,9.48692,46.75277,3543.58064,1.37808,33.48985,17.05760345614694,6.354406099973061,0.0
12.41199,9.51368,46.89107,3533.78675,1.60649,33.49802,16.6366795432972,6.197600867261836,0.0
12.45138,9.54038,47.04962,3524.18139,1.82459,33.50616,16.181483798033867,6.028028475230367,0.0
12.49068,9.56698,47.22663,3514.78638,2.0165,33.4069,15.699579355341722,5.848506390658541,-15.999999727069424
12.52991,9.59343,47.42027,3505.61922,2.19707,33.31063,15.19817658149428,5.661720664699398,-15.999999727069424
12.56908,9.61975,47.62942,3496.69227,2.36587,33.21749,14.682553970160777,5.469637675130254,-15.999999727069424
12.60818,9.64595,47.85292,3488.0151,2.52254,33.12759,14.157682016305046,5.274109062106732,-15.999999727069424
12.64723,9.67201,48.08958,3479.59469,2.66685,33.041,13.628156061177645,5.076846711155371,-15.999999727069424
12.68621,9.69796,48.33823,3471.4356,2.7987,32.95776,13.09815264571513,4.879406493666442,-15.999999727069424
12.72513,9.72378,48.59769,3463.54021,2.91805,32.8779,12.571403486949507,4.683178572421752,-15.999999727069424
12.76399,9.7495,48.8668,3455.90894,3.02496,32.8014,12.051185066372803,4.489383522986498,-15.999999727069424
12.8028,9.77511,49.14443,3448.54045,3.11956,32.72823,11.540321504141588,4.299073404426075,-15.999999727069424
12.84155,9.80062,49.42944,3441.43193,3.20206,32.65836,11.041198270700585,4.113136867246649,-15.999999727069424
12.88024,9.82603,49.72076,3434.57928,3.27272,32.5917,10.555784320741768,3.9323073988772923,-15.999999727069424
12.91889,9.85134,50.01732,3427.97735,3.33184,32.5282,10.085660384240796,3.757173862825452,-15.999999727069424
12.95748,9.87657,50.31812,3421.62011,3.37977,32.46775,9.632051377787398,3.5881925727502932,-15.999999727069424
12.99603,9.90171,50.62215,3415.50086,3.41686,32.41026,9.195861173582198,3.4257002448288576,-15.999999727069424
13.03453,9.92677,50.9285,3409.61236,3.44352,32.35562,8.77770825582752,3.2699272806998128,-15.999999727069424
13.07298,9.95175,51.23625,3403.94701,3.46016,32.30373,8.377961083858985,3.121010941160423,-15.999999727069424
13.11139,9.97666,51.54455,3398.49694,3.4672,32.25447,7.996772253301665,2.979008072096062,-15.999999727069424
13.14976,10.0015,51.85258,3393.25418,3.46506,32.20772,7.6341107911108805,2.843907135232636,-15.999999727069424
13.18809,10.02627,52.15956,3388.21066,3.45417,32.16338,7.289792132444169,2.7156393753101336,-15.999999727069424
13.22638,10.05099,52.46476,3383.35838,3.43494,32.12133,6.963505505040063,2.59408902148425,-15.999999727069424
13.26463,10.07564,52.76748,3378.68941,3.40781,32.08144,6.654838591058782,2.4791024745109294,-15.999999727069424
13.30284,10.10023,53.06706,3374.196,3.37317,32.04363,6.3632994492990065,2.370496473348929,-15.999999727069424
13.34102,10.12477,53.36288,3369.87057,3.33143,32.00776,6.088335765982138,2.2680652665834717,-15.999999727069424
13.37917,10.14927,53.65436,3365.70576,3.28297,31.97374,5.829351563553458,2.1715868368943108,-15.999999727069424
13.41728,10.17371,53.94094,3361.69445,3.22817,31.94147,5.5857215382481336,2.0808282421763136,-15.999999727069424
13.45537,10.1981,54.22211,3357.82981,3.16738,31.91084,5.356803222224547,1.9955501462541323,-15.999999727069424
13.49342,10.22246,54.49737,3354.10526,3.10096,31.88177,5.141947178370756,1.9155106167158482,-15.999999727069424
13.53145,10.24677,54.76629,3350.51449,3.02923,31.85416,4.940505438392647,1.8404682683228326,-15.999999727069424
13.56944,10.27104,55.02841,3347.05148,2.95251,31.82792,4.751838390165226,1.7701848287293174,-15.999999727069424
13.60741,10.29528,55.28336,3343.7105,2.8711,31.80297,4.5753203106491895,1.7044271996393978,-15.999999727069424
13.64536,10.31947,55.53075,3340.48606,2.7853,31.77924,4.410343727672972,1.6429690816856122,-15.999999727069424
13.68327,10.34364,55.77022,3337.37295,2.69538,31.75664,4.2563227789304445,1.5855922257439612,-15.999999727069424
13.72117,10.36777,56.00147,3334.36621,2.6016,31.7351,4.112695720686132,1.5320873674926128,-15.999999727069424
13.75904,10.39187,56.22418,3331.46113,2.50421,31.71456,3.9789267226611593,1.4822548960541442,-15.999999727069424
13.79689,10.41595,56.43806,3328.6532,2.40345,31.69496,3.854507069992987,1.4359053017571648,-15.999999727069424
13.83471,10.43999,56.64286,3325.93818,2.29955,31.67622,3.7389558783406973,1.3928594425318548,-15.999999727069424
13.87252,10.46401,56.83833,3323.31198,2.19271,31.65829,3.6318204144413158,1.3529486633256265,-15.999999727069424
13.9103,10.488,57.02425,3320.77074,2.08315,31.64111,3.5326761018134807,1.3160147982278936,-15.999999727069424
13.94807,10.51197,57.20039,3318.31077,1.97105,31.62464,3.4411262799121265,1.2819100807488522,-15.999999727069424
13.98581,10.53591,57.36658,3315.92854,1.85661,31.60881,3.356801774868429,1.2504969839088163,-15.999999727069424
14.02354,10.55983,57.52263,3313.62067,1.74,31.59359,3.279360330977594,1.2216480084524595,-15.999999727069424
14.06125,10.58373,57.66837,3311.38394,1.62139,31.57892,3.208485944198823,1.1952454345600187,-15.999999727069424
14.09894,10.60761,57.80366,3309.21523,1.50094,31.56476,3.143888132104602,1.171181049884192,-15.999999727069424
14.13661,10.63147,57.92837,3307.11156,1.37881,31.55107,3.0853011687941114,1.1493558645352546,-15.999999727069424
14.17426,10.65531,58.04236,3305.07004,1.25514,31.53781,3.0324833082344,1.1296798217552115,-15.999999727069424
14.2119,10.67913,58.14552,3303.08788,1.13009,31.52493,2.985216015162739,1.1120715114086879,-15.999999727069424
14.24953,10.70293,58.23776,3301.16236,1.00379,31.51241,2.9433032190288895,1.096457892056792,-15.999999727069424
14.28713,10.72672,58.31899,3299.29084,0.87637,31.50019,2.906570603384261,1.0827740262358827,-15.999999727069424
14.32473,10.75049,58.38912,3297.47073,0.74796,31.48826,2.87486494051343,1.070962832590301,-15.999999727069424
14.3623,10.77424,58.4481,3295.69949,0.61869,31.47656,2.848053478964748,1.0609748577114064,-15.999999727069424
14.39987,10.79797,58.49587,3293.97462,0.48869,31.46507,2.826023389813948,1.0527680698562023,-15.999999727069424
14.43741,10.82169,58.53237,3292.29364,0.35808,31.45376,2.808681275992967,1.0463076761594103,-15.999999727069424
14.47495,10.8454,58.55758,3290.6541,0.22697,31.44259,2.7959527477511767,1.0415659644816093,-15.999999727069424
14.51247,10.86909,58.57147,3289.05354,0.09549,31.43152,2.7877820662622286,1.0385221706434076,-15.999999727069424
14.54997,10.89276,58.57402,3287.48951,-0.03626,31.42053,2.784131856461952,1.0371623714500042,-15.999999727069424
14.58747,10.91642,58.56523,3285.95953,-0.16815,31.40959,2.7849828894059514,1.0374794036136685,-15.999999727069424
14.62495,10.94007,58.5451,3284.46112,-0.30007,31.39866,2.7903339337206896,1.0394728084153582,-15.999999727069424
14.66241,10.9637,58.51363,3282.99176,-0.4319,31.3877,2.8002016750170733,1.0431488016841604,-15.999999727069424
14.69987,10.98732,58.47086,3281.54887,-0.56353,31.3767,2.814620701463202,1.0485202684227624,-15.999999727069424
14.73731,11.01092,58.41682,3280.12982,-0.69484,31.3656,2.833643553005016,1.0556067811434355,-15.999999727069424
14.77474,11.03451,58.35155,3278.73194,-0.82571,31.35439,2.8573408309305135,1.0644346406835912,-15.999999727069424
14.81216,11.05809,58.27509,3277.35246,-0.95602,31.34301,2.8858013636391453,1.0750369379592406,-15.999999727069424
14.84956,11.08165,58.18752,3275.98854,-1.08564,31.33145,2.919132423454782,1.08745363473353,-15.999999727069424
14.88696,11.1052,58.08891,3274.63723,-1.21446,31.31967,2.9574599881643233,1.101731661046755,-15.999999727069424
14.92434,11.12873,57.97934,3273.29549,-1.34233,31.30762,3.0009290396139994,1.1179250264513378,-15.999999727069424
14.96171,11.15225,57.8589,3271.96013,-1.46913,31.29526,3.049703890075318,1.1360949415917316,-15.999999727069424
14.99907,11.17575,57.72771,3270.62786,-1.59473,31.28257,3.1039685251957914,1.1563099459625878,-15.999999727069424
15.03642,11.19924,57.58588,3269.29524,-1.71897,31.26949,3.1639269501528346,1.1786460368601936,-15.999999727069424
15.07375,11.22271,57.43355,3267.95867,-1.8417,31.25599,3.2298035230008484,1.2031867935630287,-15.999999727069424
15.11108,11.24617,57.27085,3266.61437,-1.96279,31.24202,3.3018432562110336,1.2300234896632816,-15.999999727069424
15.14839,11.26961,57.09796,3265.25839,-2.08206,31.22753,3.3803120639011928,1.2592551851664542,-15.999999727069424
15.18569,11.29303,56.91503,3263.88658,-2.19935,31.21247,3.465496928251191,1.2909887884855034,-15.999999727069424
15.22298,11.31644,56.72225,3262.49459,-2.31449,31.1968,3.5577059540570626,1.325339076763676,-15.999999727069424
15.26026,11.33983,56.51983,3261.07784,-2.42729,31.18045,3.657268275220226,1.3624286610392853,-15.999999727069424
15.29752,11.3632,56.30799,3259.63151,-2.53756,31.16338,3.7645337712314144,1.4023878806285124,-15.999999727069424
15.33478,11.38655,56.08696,3258.15053,-2.64511,31.14552,3.879872545352271,1.4453546087343219,-15.999999727069424
15.37202,11.40988,55.85699,3256.62958,-2.74972,31.12681,4.003674109260466,1.4914739487053155,-15.999999727069424
15.40925,11.43319,55.61836,3255.06305,-2.85117,31.10718,4.136346211459652,1.5408977975876132,-15.999999727069424
15.44647,11.45648,55.37135,3253.44504,-2.94924,31.08658,4.278313238894145,1.593784250684264,-15.999999727069424
15.48367,11.47974,55.11629,3251.76934,-3.04368,31.06491,4.4300141130560515,1.6502968177997976,-15.999999727069424
15.52087,11.50298,54.85349,3250.02947,-3.13424,31.04212,4.591899593763343,1.710603418826613,-15.999999727069424
15.55805,11.5262,54.58332,3248.21858,-3.22066,31.01812,4.7644288959316015,1.7748751234034366,-15.999999727069424
15.59522,11.54939,54.30615,3246.32953,-3.30266,30.99282,4.948065517638217,1.843284596759464,-15.999999727069424
15.63237,11.57255,54.02239,3244.35483,-3.37995,30.96615,5.143272172028817,1.9160042117161566,-15.999999727069424
15.66951,11.59568,53.73246,3242.28666,-3.45223,30.93801,5.350504711950712,1.9932037854533489,-15.999999727069424
15.70664,11.61878,53.43683,3240.11688,-3.51919,30.9083,5.570204935460804,2.075047899371643,-15.999999727069424
15.74375,11.64185,53.13597,3237.83703,-3.58051,30.87693,5.802792163607232,2.1616927615944714,-15.999999727069424
15.78085,11.66489,52.83039,3235.43833,-3.63585,30.84379,6.0486534903477756,2.2532825748061613,-15.999999727069424
15.81793,11.68788,52.52063,3232.91172,-3.68486,30.80879,6.3081326195470195,2.349945377739665,-15.999999727069424
15.855,11.71084,52.20725,3230.24787,-3.7272,30.77181,6.58151722721764,2.4517883372789138,-15.999999727069424
15.89204,11.73376,51.89087,3227.43721,-3.7625,30.73275,6.869024820064539,2.5588924803944315,-15.999999727069424
15.92908,11.75663,51.57211,3224.46998,-3.79039,30.69149,7.170787105619688,2.67130687160731,-15.999999727069424
15.96608,11.77948,51.25194,3221.33542,-3.80293,30.70189,7.486493219135474,2.78891570561972,0.0
16.00305,11.80232,50.93139,3218.02287,-3.80699,30.71232,7.815640587027226,2.9115317605478643,0.0
16.03997,11.82514,50.6112,3214.52273,-3.80221,30.72277,8.157868575486864,3.0390206908093877,0.0
16.07685,11.84796,50.29216,3210.82555,-3.78822,30.73324,8.512647668418653,3.171185237726221,0.0
16.11368,11.87076,49.97507,3206.92214,-3.76469,30.74372,8.879257691088906,3.307757117261129,0.0
16.15047,11.89354,49.66075,3202.80368,-3.73129,30.75421,9.25676927288986,3.448390114409505,0.0
16.18721,11.9163,49.35007,3198.46187,-3.68774,30.76471,9.644026899952115,3.5926537698516015,0.0
16.2239,11.93905,49.04389,3193.88903,-3.63375,30.77522,10.039634433552266,3.740027985178328,0.0
16.26053,11.96178,48.7431,3189.07828,-3.56911,30.78573,10.441944065644138,3.8898989085360425,0.0
16.29711,11.98449,48.44861,3184.02366,-3.49362,30.79625,10.849049748816087,4.0415564871127865,0.0
16.33363,12.00717,48.16132,3178.72033,-3.40717,30.80676,11.258786162001439,4.194194081838194,0.0
16.37009,12.02983,47.88216,3173.16468,-3.30966,30.81728,11.668734242321673,4.346910528140644,0.0
16.40648,12.05247,47.61204,3167.35453,-3.20111,30.82779,12.07623421578372,4.498714990224849,0.0
16.44281,12.07507,47.35186,3161.28924,-3.08155,30.83829,12.478406885837702,4.648534891619764,0.0
16.47907,12.09765,47.10251,3154.96987,-2.95115,30.84878,12.872183683918353,4.795227109795927,0.0
16.51525,12.1202,46.86485,3148.39926,-2.81013,30.85926,13.254345651065242,4.937592497844666,0.0
16.55136,12.14271,46.63972,3141.58218,-2.6588,30.86973,13.621571112963878,5.074393644685328,0.0
16.5874,12.16519,46.42791,3134.52533,-2.49756,30.88018,13.970491349029041,5.20437561326354,0.0
16.62335,12.18763,46.23018,3127.23743,-2.32691,30.89061,14.297753065043871,5.326289213253044,0.0
16.65922,12.21003,46.04723,3119.72918,-2.14744,30.90102,14.600085991028777,5.438916183040462,0.0
16.695,12.23239,45.87968,3112.01322,-1.95984,30.9114,14.87437348003439,5.541095489633232,0.0
16.7307,12.25471,45.72812,3104.10407,-1.76486,30.92176,15.117723619796141,5.6317498196220175,0.0
16.7663,12.27699,45.59304,3096.01798,-1.56336,30.93209,15.327538125986653,5.70991124372989,0.0
16.80181,12.29922,45.47485,3087.77279,-1.35625,30.94239,15.501576194925846,5.774745003626929,0.0
16.83722,12.3214,45.37388,3079.38772,-1.14452,30.95266,15.638010575783651,5.825570400301071,0.0
16.87254,12.34354,45.29039,3070.88313,-0.92921,30.9629,15.735473383525976,5.8618778605858965,0.0
16.90776,12.36562,45.22452,3062.28028,-0.71138,30.97311,15.793089604217677,5.883341418767559,0.0
16.94287,12.38766,45.17633,3053.60107,-0.49216,30.98328,15.810496816997908,5.889826063539528,0.0
16.97789,12.40964,45.1458,3044.86773,-0.27264,30.99342,15.787850331500797,5.881389651826959,0.0
17.0128,12.43158,45.13281,3036.10253,-0.05395,31.00352,15.725813664931692,5.858279361247032,0.0
17.0476,12.45346,45.13714,3027.32754,0.16282,31.01359,15.62553500396801,5.820922921547695,0.0
17.08231,12.47528,45.15851,3018.56433,0.37658,31.02362,15.488610959097214,5.7699151121448775,0.0
17.1169,12.49706,45.19652,3009.83373,0.58632,31.03363,15.317039475816255,5.706000220305306,0.0
17.15139,12.51878,45.25074,3001.1556,0.79106,31.04359,15.113164183055787,5.630051309470235,0.0
17.18578,12.54044,45.32064,2992.54867,0.98987,31.05353,14.879612713440522,5.543047241929545,0.0
17.22006,12.56206,45.40563,2984.03034,1.18192,31.06344,14.619231617306676,5.446048432580724,0.0
17.25424,12.58362,45.50507,2975.61659,1.36643,31.07331,14.33502042227121,5.340172284383412,0.0
17.28832,12.60513,45.61827,2967.32189,1.54272,31.08316,14.030067183827104,5.226569179260373,0.0
17.32229,12.62658,45.74448,2959.15912,1.71018,31.09298,13.707487560127408,5.10639978185152,0.0
17.35617,12.64799,45.88294,2951.13959,1.8683,31.10277,13.370369059994724,4.980814270430516,0.0
17.38994,12.66934,46.03285,2943.27299,2.01664,31.11254,13.021721692300618,4.850933952500119,0.0
17.42362,12.69065,46.19339,2935.56749,2.15485,31.12229,12.664435819665476,4.717835564186445,0.0
17.45721,12.71191,46.36371,2928.02975,2.28268,31.13203,12.301247616930592,4.582538402610964,0.0
17.4907,12.73312,46.54297,2920.66501,2.39992,31.14174,11.934712175923055,4.445994306707779,0.0
17.5241,12.75429,46.73033,2913.47717,2.50646,31.15144,11.567183996276293,4.309080389540958,0.0
17.55742,12.77541,46.92493,2906.4689,2.60225,31.16113,11.200804364608983,4.172594336716599,0.0
17.59065,12.79649,47.12593,2899.64175,2.68729,31.1708,10.837494952273799,4.03725202137579,0.0
17.62379,12.81753,47.3325,2892.99622,2.76166,31.18047,10.478956851831072,3.903687145255692,0.0
17.65685,12.83853,47.54382,2886.53193,2.82547,31.19014,10.126674217642364,3.772452594906439,0.0
17.68984,12.85949,47.7591,2880.24765,2.87887,31.1998,9.781921667769051,3.6440231990931133,0.0
17.72275,12.88042,47.97754,2874.1415,2.92207,31.20946,9.445774633164453,3.518799584142118,0.0
17.75558,12.90131,48.1984,2868.21095,2.95529,31.21911,9.11912189632266,3.397112844917776,0.0
17.78834,12.92216,48.42093,2862.453,2.97879,31.22878,8.802679636277828,3.2792297769541157,0.0
17.82103,12.94298,48.64442,2856.86419,2.99284,31.23844,8.497006382335533,3.1653584471132534,0.0
17.85365,12.96377,48.86819,2851.44073,2.99775,31.24812,8.202518368721531,3.0556539135960663,0.0
17.88621,12.98453,49.09157,2846.17857,2.99382,31.2578,7.919504871349881,2.9502239392918472,0.0
17.91871,13.00527,49.31393,2841.07343,2.98137,31.26749,7.6481431925330385,2.8491345739770924,0.0
17.95114,13.02597,49.53467,2836.12089,2.96074,31.2772,7.38851303697202,2.752415509750085,0.0
17.98351,13.04665,49.75321,2831.31642,2.93224,31.28692,7.1406100913833725,2.660065139799251,0.0
18.01583,13.0673,49.969,2826.65542,2.89622,31.29666,6.904358679829863,2.572055272846818,0.0
18.04809,13.08793,50.18151,2822.13328,2.853,31.30641,6.679623417240712,2.4883354743917225,0.0
18.0803,13.10854,50.39024,2817.74539,2.80292,31.31618,6.46621982494331,2.408837021274494,0.0
18.11245,13.12912,50.59473,2813.48717,2.7463,31.32598,6.263923905135855,2.333476468420223,0.0
18.14455,13.14968,50.79451,2809.35409,2.68346,31.33579,6.072480696817598,2.262158836147704,0.0
18.17661,13.17023,50.98917,2805.3417,2.61471,31.34563,5.8916118548467455,2.1947804335679155,0.0
18.20861,13.19075,51.17832,2801.44561,2.54037,31.3555,5.721022307250214,2.1312313386070754,0.0
18.24057,13.21126,51.36156,2797.66155,2.46074,31.36539,5.560406054941844,2.071397558554267,0.0
18.27249,13.23175,51.53855,2793.98533,2.3761,31.3753,5.40945118309158,2.015162896928322,0.0
18.30436,13.25222,51.70896,2790.41286,2.28675,31.38525,5.2678441555902005,1.9624105532789247,0.0
18.33619,13.27268,51.87247,2786.94016,2.19296,31.39522,5.1352734639100595,1.9130244824832425,0.0
18.36798,13.29313,52.02879,2783.56335,2.09499,31.40522,5.0114326997812295,1.866890539398643,0.0
18.39973,13.31355,52.17765,2780.27867,1.99312,31.41526,4.8960231179790235,1.8238974335684683,0.0
18.43144,13.33397,52.3188,2777.08242,1.88758,31.42532,4.788755751536568,1.7839375171943799,0.0
18.46311,13.35437,52.452,2773.97104,1.77863,31.43542,4.6893531371896575,1.7469074279099646,0.0
18.49474,13.37477,52.57703,2770.94104,1.66651,31.44555,4.597550704069622,1.712708606105363,0.0
18.52634,13.39515,52.69369,2767.989,1.55144,31.45572,4.513097873779468,1.6812477047345809,0.0
18.5579,13.41551,52.80179,2765.11161,1.43364,31.46591,4.435758915165283,1.652436907740327,0.0
18.58943,13.43587,52.90118,2762.30561,1.31335,31.47615,4.365313592441831,1.6261941714978474,0.0
18.62092,13.45622,52.99168,2759.56782,1.19075,31.48642,4.301557640869096,1.602443402016958,0.0
18.65238,13.47656,53.07317,2756.89509,1.06608,31.49672,4.244303100053884,1.5811145791056571,0.0
18.68381,13.49689,53.14552,2754.28435,0.93951,31.50707,4.19337853103398,1.5621438372396914,0.0
18.7152,13.51721,53.20862,2751.73256,0.81126,31.51744,4.148629139781827,1.5454735115709177,0.0
18.74656,13.53752,53.26237,2749.2367,0.68151,31.52786,4.109916826455866,1.531052156274731,0.0
18.7779,13.55783,53.3067,2746.79379,0.55045,31.53831,4.077120176764096,1.5188345413327589,0.0
18.8092,13.57812,53.34152,2744.40086,0.41827,31.54881,4.0501344090567635,1.5087816328234962,0.0
18.84047,13.59841,53.36678,2742.05495,0.28514,31.55933,4.028871288288547,1.5008605608709573,0.0
18.87171,13.61869,53.38245,2739.7531,0.15126,31.5699,4.013259015700963,1.4950445785484672,0.0
18.90293,13.63897,53.38847,2737.49234,0.0168,31.58051,4.003242100972654,1.4913130142512836,0.0
18.93411,13.65924,53.38485,2735.26967,-0.11806,31.59115,3.99878122163159,1.489651219323938,0.0
18.96526,13.6795,53.37157,2733.08207,-0.25314,31.60183,3.999853072687401,1.490050512044326,0.0
18.99639,13.69976,53.34863,2730.9265,-0.38828,31.61256,4.006450207705265,1.4925081184195494,0.0
19.02749,13.72001,53.31605,2728.79985,-0.52328,31.62332,4.018580870839323,1.4970271096139423,0.0
19.05856,13.74025,53.27387,2726.69897,-0.65798,31.63412,4.036268817706412,1.5036163352198246,0.0
