date,date1,date2,date3,date4,date5,OT1,OT2,OT3
14.84448,11.46794,45.88985,3476.98465,0.95499,29.69454,6.525373385800742,2.4308732791177454,-17.999999692953104
14.88491,11.49178,45.97518,3473.12661,0.92054,29.65418,6.43322792543833,2.396546670639769,-17.999999692953104
14.92531,11.51556,46.05718,3469.32784,0.88382,29.61447,6.34555421910736,2.3638859081974344,-17.999999692953104
14.96569,11.5393,46.13566,3465.58639,0.84494,29.57538,6.262367792046163,2.3328967753505134,-17.999999692953104
15.00604,11.56298,46.21043,3461.90029,0.80399,29.53687,6.183675674117859,2.3035818909079855,-17.999999692953104
15.04636,11.58662,46.28133,3458.26753,0.76109,29.49893,6.109477669915932,2.2759411820757816,-17.999999692953104
15.08665,11.61021,46.34819,3454.68609,0.71633,29.46151,6.039767539731606,2.2499723243982066,-17.999999692953104
15.12692,11.63375,46.41085,3451.15393,0.66982,29.42458,5.974534091780539,2.2256711486411183,-17.999999692953104
15.16716,11.65725,46.46918,3447.66896,0.62166,29.38811,5.913762186957678,2.2030320150895526,-17.999999692953104
15.20738,11.6807,46.52303,3444.22911,0.57196,29.35206,5.857433658171751,2.1820481560240035,-17.999999692953104
15.24756,11.70411,46.57228,3440.83228,0.52083,29.31642,5.80552814681619,2.162711987327859,-17.999999692953104
15.28773,11.72747,46.61682,3437.47635,0.46836,29.28113,5.758023859323099,2.1450153903236533,-17.999999692953104
15.32787,11.75079,46.65654,3434.1592,0.41466,29.24617,5.7148982469988105,2.128949965029705,-17.999999692953104
15.36798,11.77406,46.69135,3430.87868,0.35983,29.21152,5.67612861245052,2.114507256069988,-17.999999692953104
15.40807,11.79729,46.72116,3427.63263,0.30398,29.17712,5.6416926459300125,2.1016789524762896,-17.999999692953104
15.44813,11.82048,46.74588,3424.41889,0.24721,29.14296,5.611568894856836,2.0904570625979377,-17.999999692953104
15.48817,11.84363,46.76546,3421.23527,0.18962,29.109,5.585737169619847,2.080834065273563,-17.999999692953104
15.52819,11.86674,46.77983,3418.07957,0.13131,29.07521,5.5641788885711545,2.0728030383504126,-17.999999692953104
15.56818,11.88981,46.78895,3414.94958,0.07239,29.04155,5.54687736487643,2.0663577655436414,-17.999999692953104
15.60815,11.91283,46.79276,3411.84307,0.01295,29.00799,5.53381803755855,2.0614928225061497,-17.999999692953104
15.6481,11.93582,46.79125,3408.75779,-0.0469,28.9745,5.5249886487921,2.0582036428754464,-17.999999692953104
15.68802,11.95876,46.78439,3405.69147,-0.10705,28.94105,5.520379369135522,2.056486564925925,-17.999999692953104
15.72792,11.98166,46.77216,3402.64181,-0.16742,28.90761,5.519982872040535,2.0563388593255754,-17.999999692953104
15.7678,12.00453,46.75456,3399.60651,-0.2279,28.87414,5.523794358603552,2.0577587383565468,-17.999999692953104
15.80766,12.02735,46.73159,3396.58323,-0.28838,28.8406,5.531811533173188,2.0607453468282944,-17.999999692953104
15.84749,12.05013,46.70328,3393.56961,-0.34876,28.80698,5.544034530035974,2.0652987347660856,-17.999999692953104
15.8873,12.07288,46.66963,3390.56326,-0.40895,28.77322,5.56046579106606,2.0714198118322895,-17.999999692953104
15.92708,12.09558,46.63069,3387.56177,-0.46884,28.73931,5.581109893875063,2.079110283307679,-17.999999692953104
15.96685,12.11824,46.58649,3384.56269,-0.52832,28.7052,5.6059733296821985,2.0883725673422053,-17.999999692953104
16.00659,12.14086,46.53708,3381.56354,-0.5873,28.67086,5.635064229813485,2.099209693068758,-17.999999692953104
16.04631,12.16345,46.48253,3378.56183,-0.64567,28.63626,5.668392039487619,2.1116251790798217,-17.999999692953104
16.08601,12.18599,46.42289,3375.55501,-0.70334,28.60137,5.70596713732054,2.12562289168291,-17.999999692953104
16.12569,12.20849,46.35825,3372.54052,-0.76018,28.56615,5.747800398800534,2.141206882283562,-17.999999692953104
16.16534,12.23095,46.28869,3369.51575,-0.81611,28.53056,5.793902701857477,2.1583812031968717,-17.999999692953104
16.20497,12.25337,46.2143,3366.47807,-0.87101,28.49457,5.844284372614876,2.177149701175542,-17.999999692953104
16.24458,12.27574,46.1352,3363.42481,-0.92478,28.45814,5.898954569415493,2.1975157879432223,-17.999999692953104
16.28416,12.29807,46.05149,3360.35329,-0.97732,28.42125,5.957920603320728,2.219482187062649,-17.999999692953104
16.32373,12.32037,45.96329,3357.26076,-1.02852,28.38384,6.021187193513343,2.2430506565535713,-17.999999692953104
16.36327,12.34261,45.87074,3354.14448,-1.07827,28.3459,6.088755656329634,2.268221686785894,-17.999999692953104
16.40279,12.36482,45.77398,3351.00166,-1.12647,28.30738,6.160623027101493,2.294994173342741,-17.999999692953104
16.44228,12.38698,45.67316,3347.82949,-1.17302,28.26824,6.236781114600043,2.323365064775833,-17.999999692953104
16.48176,12.40909,45.56843,3344.62516,-1.21779,28.22845,6.317215488577064,2.353328985438024,-17.999999692953104
16.52121,12.43116,45.45997,3341.38581,-1.2607,28.18798,6.401904401830766,2.384877833924443,-17.999999692953104
16.56063,12.45318,45.34794,3338.10858,-1.30163,28.14678,6.490817649316764,2.418000358061316,-17.999999692953104
16.60004,12.47516,45.23255,3334.79063,-1.34047,28.10483,6.583915368073243,2.45268170784651,-17.999999692953104
16.63941,12.49709,45.11397,3331.42908,-1.37713,28.06207,6.68114678321908,2.488902968300836,-17.999999692953104
16.67877,12.51897,44.99242,3328.02107,-1.41151,28.01849,6.782448906941845,2.5266406748068566,-17.999999692953104
16.7181,12.54079,44.86811,3324.56375,-1.44349,27.97404,6.8877451992393555,2.565866314199871,-17.999999692953104
16.75741,12.56257,44.74125,3321.05431,-1.47298,27.92869,6.996944201247085,2.6065458156464136,-17.999999692953104
16.79669,12.5843,44.61208,3317.48995,-1.49989,27.8824,7.109938154171556,2.648639036160611,-17.999999692953104
16.83594,12.60598,44.48082,3313.86791,-1.52411,27.83514,7.226601619232391,2.6920992464962796,-17.999999692953104
16.87517,12.6276,44.34774,3310.18549,-1.54555,27.78688,7.346790116459834,2.736872624063187,-17.999999692953104
16.91438,12.64917,44.21306,3306.44006,-1.56414,27.73759,7.470338802747264,2.7828977604668355,-17.999999692953104
16.95355,12.67068,44.07707,3302.62904,-1.57977,27.68723,7.597061212076517,2.830105192209242,-17.999999692953104
16.99271,12.69214,43.94001,3298.74998,-1.59238,27.63578,7.726748083300229,2.8784169640070205,-17.999999692953104
17.03183,12.71354,43.80215,3294.80049,-1.60188,27.5832,7.859166303207347,2.9277462350554777,-17.999999692953104
17.07093,12.73487,43.66378,3290.77833,-1.60821,27.52947,7.994057994628109,2.9779969393237185,-17.999999692953104
17.10999,12.75615,43.52518,3286.68139,-1.6113,27.47457,8.131139781086,3.0290635116181592,-17.999999692953104
17.14903,12.77737,43.38663,3282.50768,-1.6111,27.41848,8.27010226073045,3.080830691608609,-17.999999692953104
17.18804,12.79853,43.24841,3278.25542,-1.60756,27.36118,8.410609722912415,3.1331734182452196,-17.999999692953104
17.22702,12.81962,43.11082,3273.923,-1.60064,27.30264,8.552300140751662,3.1859568269896053,-17.999999692953104
17.26597,12.84064,42.97416,3269.50898,-1.59031,27.24286,8.694785472051999,3.2390363619136786,-17.999999692953104
17.30489,12.8616,42.83871,3265.01218,-1.57654,27.18182,8.837652299143729,3.2922580140578037,-17.999999692953104
17.34378,12.88249,42.70477,3260.43163,-1.55933,27.11952,8.980462835225621,3.3454586963196604,-17.999999692953104
17.38264,12.90332,42.57264,3255.76662,-1.53867,27.05595,9.12275632079946,3.3984667636628467,-17.999999692953104
17.42146,12.92407,42.4426,3251.0167,-1.51458,26.99111,9.264050828553264,3.451102685483384,-17.999999692953104
17.46025,12.94475,42.31495,3246.18168,-1.48707,26.92501,9.403845488653216,3.503179874589493,-17.999999692953104
17.49901,12.96535,42.18997,3241.2617,-1.4562,26.85765,9.541623138900004,3.554505674454576,-17.999999692953104
17.53773,12.98588,42.06793,3236.25718,-1.42199,26.78905,9.676853395649408,3.6048825032159266,-17.999999692953104
17.57641,13.00634,41.94912,3231.16885,-1.38452,26.71922,9.80899613193286,3.654109149366158,-17.999999692953104
17.61506,13.02672,41.83381,3225.99777,-1.34387,26.64818,9.937505339113635,3.7019822103217366,-17.999999692953104
17.65367,13.04702,41.72223,3220.74533,-1.30011,26.57596,10.061833337812933,3.748297661103749,-17.999999692953104
17.69225,13.06724,41.61466,3215.41325,-1.25337,26.50259,10.181435293215507,3.79285253640805,-17.999999692953104
17.73079,13.08738,41.51131,3210.00356,-1.20374,26.4281,10.295773979425848,3.835446705453295,-17.999999692953104
17.76928,13.10743,41.41242,3204.51863,-1.15138,26.35252,10.404324727722146,3.875884715335749,-17.999999692953104
17.80774,13.12741,41.31821,3198.96118,-1.09641,26.27592,10.50658048481755,3.913977675364681,-17.999999692953104
17.84616,13.1473,41.22885,3193.33421,-1.03901,26.19832,10.60205689986298,3.9495451521047746,-17.999999692953104
17.88454,13.1671,41.14455,3187.64104,-0.97934,26.11979,10.690297353360457,3.982417042778649,-17.999999692953104
17.92287,13.18682,41.06546,3181.88528,-0.91758,26.04038,10.770877837709573,4.012435393398841,-17.999999692953104
17.96116,13.20645,40.99173,3176.07081,-0.85393,25.96016,10.843411598056756,4.03945612760626,-17.999999692953104
17.99941,13.226,40.9235,3170.20178,-0.78859,25.87917,10.907553443589807,4.06335065274085,-17.999999692953104
18.03762,13.24545,40.86087,3164.28254,-0.72178,25.7975,10.963003643562915,4.084007311213402,-17.999999692953104
18.07578,13.26482,40.80394,3158.3177,-0.65372,25.71521,11.009511329053963,4.101332647749668,-17.999999692953104
18.1139,13.28409,40.75279,3152.31201,-0.58464,25.63237,11.046877330735198,4.115252466534604,-17.999999692953104
18.15197,13.30328,40.70746,3146.2704,-0.51478,25.54906,11.074956394264701,4.1257126565039695,-17.999999692953104
18.18999,13.32237,40.66799,3140.1979,-0.44436,25.46535,11.093658728362007,4.132679768043242,-17.999999692953104
18.22797,13.34138,40.6344,3134.09967,-0.37364,25.38131,11.102950855236866,4.1361413297946985,-17.999999692953104
18.2659,13.36029,40.60667,3127.98091,-0.30285,25.29704,11.102855748816111,4.136105900150568,-17.999999692953104
18.30379,13.37911,40.58479,3121.84686,-0.23225,25.2126,11.093452262273994,4.132602853993006,-17.999999692953104
18.34162,13.39784,40.56869,3115.70276,-0.16207,25.12807,11.074873862213769,4.125681911143448,-17.999999692953104
18.37941,13.41648,40.55832,3109.55383,-0.09255,25.04353,11.047306702109612,4.115412418669013,-17.999999692953104
18.41715,13.43503,40.55359,3103.40522,-0.02392,24.95905,11.010987081528143,4.101882404375686,-17.999999692953104
18.45484,13.45348,40.5544,3097.26201,0.04357,24.87471,10.966198349949847,4.085197423400317,-17.999999692953104
18.49248,13.47185,40.56061,3091.12915,0.10972,24.79059,10.913267324320156,4.0654792236541555,-17.999999692953104
18.53007,13.49012,40.57211,3085.01147,0.17431,24.70674,10.85256029737005,4.04286425881723,-17.999999692953104
18.56761,13.50831,40.58872,3078.91361,0.23712,24.62324,10.784478719330677,4.017502079663434,-17.999999692953104
18.60511,13.5264,40.61027,3072.84005,0.29797,24.54016,10.709454638673948,3.9895536356164367,-17.999999692953104
18.64255,13.54441,40.63659,3066.79508,0.35667,24.45754,10.627945988064631,3.959189518642797,-17.999999692953104
18.67994,13.56233,40.66748,3060.78275,0.41305,24.37546,10.540431799976735,3.926588180943186,-17.999999692953104
18.71729,13.58016,40.70272,3054.80688,0.46693,24.29396,10.447407432627294,3.891934156487106,-17.999999692953104
18.75458,13.5979,40.74209,3048.87108,0.51819,24.2131,10.349379881200306,3.8554163143204434,-17.999999692953104
18.79183,13.61556,40.78536,3042.97867,0.56667,24.13291,10.24686324219551,3.8172261689160454,-17.999999692953104
18.82903,13.63313,40.83229,3037.13274,0.61225,24.05345,10.140374390572493,3.777556269796157,-17.999999692953104
18.86617,13.65062,40.88264,3031.33612,0.65483,23.97475,10.030428920228202,3.7365986892534804,-17.999999692953104
18.90327,13.66802,40.93614,3025.59137,0.69431,23.89683,9.917537388974601,3.6945436235065596,-17.999999692953104
18.94032,13.68534,40.99254,3019.90079,0.73061,23.81974,9.802201899633735,3.6515781190677234,-17.999999692953104
18.97733,13.70258,41.05157,3014.26644,0.76365,23.7435,9.684913039483684,3.607884932606187,-17.999999692953104
19.01428,13.71975,41.11297,3008.69009,0.79338,23.66812,9.566147191466115,3.5636415293021106,-17.999999692953104
19.05119,13.73683,41.17646,3003.1733,0.81976,23.59363,9.446364222233681,3.5190192215834277,-17.999999692953104
19.08805,13.75383,41.24178,2997.71737,0.84274,23.52003,9.326005544755196,3.4741824473952945,-17.999999692953104
19.12486,13.77076,41.30864,2992.32335,0.86232,23.44734,9.20549254662346,3.4292881847034056,-17.999999692953104
19.16163,13.78761,41.37679,2986.99209,0.87848,23.37556,9.085225369661398,3.384485496865163,-17.999999692953104
19.19835,13.80438,41.44594,2981.72422,0.89122,23.3047,8.965582021882735,3.339915201811671,-17.999999692953104
19.23503,13.82109,41.51583,2976.52015,0.90056,23.23475,8.846917799262743,3.2957096566421176,-17.999999692953104
19.27166,13.83772,41.5862,2971.38011,0.90652,23.1657,8.729564992156401,3.251992648256817,-17.999999692953104
19.30824,13.85428,41.65678,2966.30411,0.90913,23.09756,8.613832849427897,3.208879379994508,-17.999999692953104
19.34478,13.87076,41.72731,2961.29203,0.90842,23.03031,8.500007772369209,3.1664765438721223,-17.999999692953104
19.38128,13.88718,41.79754,2956.34357,0.90444,22.96393,8.388353710235016,3.1248824679319527,-17.999999692953104
19.41774,13.90353,41.86723,2951.45825,0.89726,22.89842,8.279112729514233,3.0841873283102705,-17.999999692953104
19.45415,13.91982,41.93612,2946.63547,0.88692,22.83375,8.172505729894848,3.0444734159530733,-17.999999692953104
19.49052,13.93603,42.00398,2941.8745,0.87351,22.76991,8.068733281095515,3.005815448357866,-17.999999692953104
19.52684,13.95219,42.07059,2937.17448,0.85708,22.70688,7.967976556255418,2.968280917285947,-17.999999692953104
19.56313,13.96827,42.13572,2932.53442,0.83773,22.64463,7.8703983393448596,2.9319304640493584,-17.999999692953104
19.59938,13.9843,42.19914,2927.95324,0.81553,22.58313,7.776144085933147,2.8968182746748323,-17.999999692953104
19.63558,14.00026,42.26067,2923.42976,0.79057,22.52236,7.685343018643335,2.8629924879895094,-17.999999692953104
19.67175,14.01616,42.32009,2918.9627,0.76295,22.4623,7.5981092406036215,2.8304956104108783,-17.999999692953104
19.70787,14.032,42.37721,2914.5507,0.73275,22.40291,7.514542852195447,2.7993649319648233,-17.999999692953104
19.74396,14.04778,42.43185,2910.19233,0.70009,22.34417,7.434731058273866,2.7696329387543512,-17.999999692953104
19.78001,14.0635,42.48383,2905.88609,0.66505,22.28604,7.35874925489073,2.7413277177925663,-17.999999692953104
19.81602,14.07917,42.53298,2901.6304,0.62775,22.22849,7.286662086190018,2.714473350723989,-17.999999692953104
19.85199,14.09477,42.57915,2897.42363,0.58828,22.17149,7.218524463739473,2.6890902935524155,-17.999999692953104
19.88792,14.11032,42.62218,2893.26409,0.54676,22.11501,7.154382541990332,2.665195740025328,-17.999999692953104
19.92382,14.12581,42.66193,2889.15006,0.5033,22.05901,7.094274644786094,2.642803966782791,-17.999999692953104
19.95968,14.14125,42.69827,2885.07973,0.45801,22.00346,7.038232138998339,2.6219266588097794,-17.999999692953104
19.9955,14.15666,42.73146,2881.05007,0.42123,22.01292,6.9858949415763565,2.6024296756955483,0.0
20.03127,14.17205,42.76177,2877.05826,0.38278,22.0224,6.93691327523317,2.5841827161975055,0.0
20.06698,14.18743,42.78909,2873.10283,0.34275,22.0319,6.891326353359109,2.5672003883353147,0.0
20.10264,14.2028,42.8133,2869.18226,0.30124,22.04142,6.8491674780579475,2.551495098018863,0.0
20.13825,14.21816,42.83431,2865.295,0.25835,22.05096,6.810464826653218,2.537077342042556,0.0
20.17381,14.2335,42.85203,2861.43943,0.21419,22.06053,6.775241952918693,2.52395589480686,0.0
20.20932,14.24884,42.86638,2857.61392,0.16885,22.07011,6.743518247615361,2.512137979880447,0.0
20.24478,14.26417,42.87727,2853.81679,0.12245,22.07972,6.715309357170754,2.501629425969254,0.0
20.28019,14.27948,42.88465,2850.04634,0.07508,22.08934,6.690627559713836,2.492434806999375,0.0
20.31555,14.29479,42.88846,2846.30082,0.02685,22.09899,6.669482097910276,2.4845575661069645,0.0
20.35087,14.31008,42.88864,2842.57846,-0.02213,22.10866,6.65187946832137,2.4780001234320377,0.0
20.38613,14.32537,42.88515,2838.87745,-0.07176,22.11835,6.637823667177562,2.4727639676755837,0.0
20.42135,14.34064,42.87796,2835.19596,-0.12193,22.12806,6.627316392624348,2.4688497314414795,0.0
20.45652,14.35591,42.86704,2831.53214,-0.17254,22.1378,6.620357203594994,2.4662572504207616,0.0
20.49164,14.37116,42.85238,2827.88409,-0.22347,22.14756,6.616943635596968,2.4649856065251172,0.0
20.52671,14.38641,42.83395,2824.24991,-0.27461,22.15734,6.617071273712829,2.4650331550816365,0.0
20.56173,14.40164,42.81177,2820.62767,-0.32587,22.16714,6.62073378326725,2.4663975362570842,0.0
20.59671,14.41687,42.78583,2817.01539,-0.37714,22.17696,6.627922898566633,2.469075670863112,0.0
20.63164,14.43208,42.75615,2813.41111,-0.42829,22.18681,6.638628370249275,2.473063740742808,0.0
20.66653,14.44729,42.72274,2809.81283,-0.47924,22.19668,6.652837871804134,2.4783571539464804,0.0
20.70136,14.46249,42.68565,2806.21851,-0.52986,22.20657,6.670536865900423,2.48495049493591,0.0
20.73615,14.47768,42.64491,2802.62612,-0.58006,22.21648,6.69170843123201,2.492837460079336,0.0
20.77089,14.49285,42.60055,2799.0336,-0.62972,22.22642,6.716333050732354,2.5020107787559476,0.0
20.80559,14.50802,42.55264,2795.43889,-0.67873,22.23637,6.744388362089526,2.5124621204161626,0.0
20.84024,14.52318,42.50123,2791.83988,-0.727,22.24635,6.775848871693548,2.524181988019488,0.0
20.87484,14.53833,42.44639,2788.2345,-0.77441,22.25635,6.810685633335226,2.5371595983413764,0.0
20.90939,14.55347,42.3882,2784.62062,-0.82086,22.26637,6.848865893201677,2.551382749724727,0.0
20.9439,14.5686,42.32674,2780.99614,-0.86625,22.27641,6.890352703003486,2.5668376779595623,0.0
20.97836,14.58372,42.2621,2777.35893,-0.91046,22.28647,6.935104503382399,2.5835089010914416,0.0
21.01277,14.59883,42.19438,2773.70688,-0.9534,22.29655,6.98307468012553,2.6013790540995716,0.0
21.04713,14.61393,42.12368,2770.03785,-0.99497,22.30665,7.034211096135945,2.6204287145435328,0.0
21.08144,14.62902,42.05011,2766.34975,-1.03507,22.31677,7.08845560254516,2.640636220439827,0.0
21.11571,14.6441,41.9738,2762.64047,-1.07359,22.32691,7.145743532918731,2.6619774818401485,0.0
21.14993,14.65917,41.89487,2758.90791,-1.11044,22.33707,7.206003185011736,2.6844257877716626,0.0
21.1841,14.67423,41.81345,2755.14999,-1.14553,22.34725,7.269155295163967,2.7079516104353902,0.0
21.21822,14.68928,41.72967,2751.36468,-1.17876,22.35744,7.3351125110266615,2.7325224087830398,0.0
21.25229,14.70431,41.6437,2747.54994,-1.21005,22.36765,7.403778869002336,2.7581024338495927,0.0
21.28631,14.71934,41.55566,2743.70379,-1.2393,22.37788,7.475049283410816,2.7846525384542136,0.0
21.32028,14.73436,41.46572,2739.82428,-1.26643,22.38813,7.5488090550879905,2.812129994140356,0.0
21.35419,14.74936,41.37405,2735.90949,-1.29136,22.39839,7.624933407769747,2.840488318466575,0.0
