date,date1,date2,date3,date4,date5,OT1,OT2,OT3
1.81112,1.8055,54.49979,5121.91829,-0.84904,44.5165,5.8878185050884255,2.193367310973903,-21.99999962472046
1.85997,1.85352,54.38647,5118.81751,-0.8415,44.48127,5.975169361749519,2.225907803419522,-21.99999962472046
1.90881,1.90148,54.27432,5115.6658,-0.8327,44.44552,6.06269845071245,2.2585146920871506,-21.99999962472046
1.95766,1.94939,54.16349,5112.46279,-0.82262,44.40924,6.150228115607521,2.291121795304655,-21.99999962472046
2.00651,1.99724,54.05417,5109.20821,-0.81128,44.37243,6.237572288629328,2.3236597979187827,-21.99999962472046
2.05535,2.04503,53.94653,5105.9019,-0.79867,44.3351,6.324536942593071,2.356056419698035,-21.99999962472046
2.1042,2.09275,53.84072,5102.54382,-0.78481,44.29724,6.41092064332223,2.388236621111605,-21.99999962472046
2.15305,2.14042,53.73691,5099.13401,-0.76971,44.25886,6.49651520465674,2.420122847337161,-21.99999962472046
2.2019,2.18802,53.63527,5095.67268,-0.75337,44.21996,6.581106447059883,2.4516353108618727,-21.99999962472046
2.25074,2.23556,53.53596,5092.16014,-0.73581,44.18055,6.664475059432822,2.4826923125310016,-21.99999962472046
2.29959,2.28303,53.43914,5088.59682,-0.71706,44.14063,6.746397562157132,2.5132106003065813,-21.99999962472046
2.34844,2.33044,53.34497,5084.98329,-0.69714,44.10022,6.826647367731346,2.54310576438244,-21.99999962472046
2.39729,2.37779,53.25358,5081.32027,-0.67608,44.05931,6.904995933614828,2.572292666648873,-21.99999962472046
2.44613,2.42506,53.16514,5077.60859,-0.65391,44.01793,6.98121400011316,2.600685901837526,-21.99999962472046
2.49498,2.47227,53.07978,5073.84923,-0.63066,43.97609,7.055072904291943,2.62820028698885,-21.99999962472046
2.54382,2.51941,52.99765,5070.0433,-0.60636,43.9338,7.126345959151041,2.6547513752308003,-21.99999962472046
2.59267,2.56648,52.91886,5066.19205,-0.58107,43.89107,7.194809885545339,2.680255989206996,-21.99999962472046
2.64151,2.61348,52.84355,5062.29687,-0.55483,43.84792,7.260246282766889,2.704632768907255,-21.99999962472046
2.69035,2.66041,52.77184,5058.35928,-0.52769,43.80438,7.322443122265317,2.727802728117758,-21.99999962472046
2.73919,2.70727,52.70383,5054.38091,-0.49969,43.76046,7.381196247744142,2.7496898132463894,-21.99999962472046
2.78803,2.75406,52.63963,5050.36354,-0.4709,43.71618,7.436310863938989,2.770221457931799,-21.99999962472046
2.83686,2.80077,52.57934,5046.30906,-0.44137,43.67157,7.487602995682493,2.7893291265834628,-21.99999962472046
2.8857,2.84742,52.52304,5042.21948,-0.41117,43.62665,7.534900898554409,2.8069488398859743,-21.99999962472046
2.93453,2.89398,52.47081,5038.0969,-0.38035,43.58144,7.578046402391919,2.8230216752919755,-21.99999962472046
2.98335,2.94048,52.42273,5033.94355,-0.34898,43.53597,7.616896169341901,2.837494235679732,-21.99999962472046
3.03218,2.98689,52.37885,5029.76172,-0.31714,43.49027,7.651322848904296,2.85031907963718,-21.99999962472046
3.081,3.03324,52.33922,5025.55381,-0.28489,43.44436,7.681216113526706,2.8614551072481564,-21.99999962472046
3.12982,3.0795,52.30389,5021.32229,-0.2523,43.39828,7.706483559827595,2.870867895821762,-21.99999962472046
3.17863,3.12569,52.2729,5017.06968,-0.21946,43.35204,7.727051462356961,2.878529980688037,-21.99999962472046
3.22744,3.17181,52.24625,5012.79858,-0.18643,43.30569,7.742865368875542,2.8844210769551304,-21.99999962472046
3.27625,3.21785,52.22397,5008.5116,-0.15328,43.25925,7.753890528592418,2.888528239039078,-21.99999962472046
3.32505,3.26381,52.20605,5004.21142,-0.1201,43.21276,7.76011214728895,2.8908459557041755,-21.99999962472046
3.37385,3.30969,52.19249,4999.90072,-0.08697,43.16623,7.761535465986881,2.8913761793689248,-21.99999962472046
3.42264,3.3555,52.18328,4995.58219,-0.05395,43.11971,7.758185662619894,2.89012828947609,-21.99999962472046
3.47143,3.40123,52.17837,4991.25852,-0.02112,43.07322,7.750107578887121,2.8871189907384576,-21.99999962472046
3.52021,3.44689,52.17774,4986.93241,0.01143,43.0268,7.737365277227497,2.8823721481001128,-21.99999962472046
3.56898,3.49247,52.18134,4982.60651,0.04364,42.98047,7.720041435394218,2.8759185611995046,-21.99999962472046
3.61775,3.53797,52.18911,4978.28345,0.07544,42.93426,7.698236588534748,2.8677956820243016,-21.99999962472046
3.66652,3.58339,52.20098,4973.96582,0.10675,42.8882,7.67206823080889,2.8580472802404904,-21.99999962472046
3.71528,3.62874,52.21688,4969.65615,0.1375,42.84232,7.641669790460948,2.84672306137978,-21.99999962472046
3.76403,3.67401,52.23673,4965.35692,0.16763,42.79665,7.607189493783995,2.8338782436364074,-21.99999962472046
3.81278,3.71921,52.26043,4961.07052,0.19707,42.75121,7.5687891346417455,2.8195730994816617,-21.99999962472046
3.86152,3.76433,52.28788,4956.79928,0.22576,42.70603,7.526642766997917,2.803872468596663,-21.99999962472046
3.91025,3.80938,52.31899,4952.54544,0.25364,42.66114,7.4809353384460575,2.7868452488262703,-21.99999962472046
3.95897,3.85435,52.35362,4948.31115,0.28065,42.61654,7.431861282774833,2.7685638718726238,-21.99999962472046
4.00769,3.89925,52.39166,4944.09846,0.30675,42.57228,7.379623089413766,2.749103770376037,-21.99999962472046
4.0564,3.94407,52.43298,4939.90932,0.33188,42.52836,7.324429867062863,2.728542842829246,-21.99999962472046
4.10511,3.98883,52.47745,4935.74557,0.35598,42.48482,7.266495917940537,2.7069609224472373,-21.99999962472046
4.1538,4.03351,52.52493,4931.60895,0.37903,42.44165,7.206039338056476,2.684439255732072,-21.99999962472046
4.20249,4.07811,52.57528,4927.50107,0.40098,42.39889,7.143280657578781,2.6610599959738663,-21.99999962472046
4.25117,4.12265,52.62834,4923.42345,0.4218,42.35655,7.078441533943064,2.636905716399544,-21.99999962472046
4.29984,4.16712,52.68396,4919.37747,0.44144,42.31464,7.0117435087782,2.612058947094971,-21.99999962472046
4.3485,4.21151,52.74199,4915.36442,0.45989,42.27318,6.94340683805581,2.5866017392048604,-21.99999962472046
4.39716,4.25584,52.80227,4911.38545,0.47712,42.23217,6.873649403200395,2.560615259292643,-21.99999962472046
4.44581,4.3001,52.86463,4907.44161,0.4931,42.19162,6.802685709226898,2.5341794161203537,-21.99999962472046
4.49445,4.3443,52.92891,4903.53383,0.50781,42.15155,6.7307259742918575,2.507372521482473,-21.99999962472046
4.54307,4.38842,52.99495,4899.66294,0.52125,42.11196,6.657975313528582,2.480270986163065,-21.99999962472046
4.5917,4.43248,53.06258,4895.82964,0.53339,42.07285,6.584633018492069,2.4529490515100414,-21.99999962472046
4.64031,4.47648,53.13163,4892.03454,0.54423,42.03424,6.510891932233525,2.425478556633982,-21.99999962472046
4.68891,4.52041,53.20192,4888.27815,0.55377,41.99612,6.436937918748766,2.3979287407637058,-21.99999962472046
4.73751,4.56428,53.2733,4884.56085,0.562,41.95849,6.362949424453524,2.3703660798842794,-21.99999962472046
4.78609,4.60809,53.3456,4880.88295,0.56891,41.92136,6.289097128425025,2.3428541564428063,-21.99999962472046
4.83467,4.65183,53.41864,4877.24467,0.57453,41.88473,6.215543677297842,2.315453560590157,-21.99999962472046
4.88324,4.69551,53.49226,4873.64611,0.57884,41.84859,6.142443500103499,2.288221821203845,-21.99999962472046
4.9318,4.73914,53.56629,4870.08732,0.58186,41.81295,6.069942697785818,2.261213364729592,-21.99999962472046
4.98035,4.7827,53.64057,4866.56825,0.58359,41.7778,5.998179001769774,2.2344794997471333,-21.99999962472046
5.02889,4.82621,53.71494,4863.08876,0.58406,41.74313,5.927281795731103,2.2080684250799685,-21.99999962472046
5.07742,4.86966,53.78924,4859.64867,0.58327,41.70894,5.857372194530072,2.182025259200272,-21.99999962472046
5.12594,4.91305,53.8633,4856.2477,0.58124,41.67523,5.788563174294594,2.1563920886882726,-21.99999962472046
5.17446,4.95639,53.93698,4852.88551,0.57799,41.64198,5.720959747642918,2.131208033507315,-21.99999962472046
5.22296,4.99967,54.01011,4849.56172,0.57354,41.6092,5.654659178218369,2.106509326923699,-21.99999962472046
5.27146,5.04289,54.08256,4846.27587,0.56791,41.57687,5.58975122887109,2.0823294079609065,-21.99999962472046
5.31994,5.08607,54.15417,4843.02745,0.56113,41.54498,5.526318438090709,2.058699024378041,-21.99999962472046
5.36842,5.12919,54.2248,4839.81591,0.55322,41.51353,5.464436419586756,2.0356463442714188,-21.99999962472046
5.41689,5.17226,54.29431,4836.64064,0.5442,41.4825,5.404174180239373,2.013197074519574,-21.99999962472046
5.46535,5.21527,54.36257,4833.501,0.5341,41.45189,5.345594451982015,1.991374584418294,-21.99999962472046
5.5138,5.25824,54.42944,4830.3963,0.52296,41.42168,5.2887540335412,1.970200032987672,-21.99999962472046
5.56224,5.30116,54.49479,4827.3258,0.51079,41.39187,5.2337041383221,1.9496924985686408,-21.99999962472046
5.61067,5.34403,54.5585,4824.28877,0.49763,41.36244,5.1804907450981,1.929869109464059,-21.99999962472046
5.6591,5.38685,54.62045,4821.28439,0.48351,41.33339,5.129154948489997,1.91074517450144,-21.99999962472046
5.70751,5.42962,54.68052,4818.31186,0.46846,41.30469,5.079733306611831,1.892334312540164,-21.99999962472046
5.75592,5.47234,54.7386,4815.37032,0.45251,41.27634,5.032258183542008,1.874648580050988,-21.99999962472046
5.80431,5.51502,54.79458,4812.4589,0.4357,41.24833,4.98675808461307,1.8576985960203047,-21.99999962472046
5.8527,5.55765,54.84835,4809.5767,0.41805,41.22063,4.943257982804455,1.841493663540033,-21.99999962472046
5.90108,5.60024,54.89982,4806.72281,0.39961,41.19325,4.9017796347851785,1.8260418875418336,-21.99999962472046
5.94945,5.64278,54.9489,4803.89629,0.3804,41.16616,4.862341885388868,1.8113502882220704,-21.99999962472046
5.99781,5.68528,54.99548,4801.09618,0.36045,41.13936,4.824960959556227,1.7974249097980584,-21.99999962472046
6.04617,5.72774,55.03948,4798.32152,0.33981,41.11282,4.789650740952506,1.7842709243004058,-21.99999962472046
6.09451,5.77015,55.08082,4795.5713,0.31851,41.08655,4.756423036652862,1.7718927301752712,-21.99999962472046
6.14285,5.81251,55.11943,4792.84453,0.29657,41.06051,4.7252878274569206,1.7602940455331253,-21.99999962472046
6.19118,5.85484,55.15522,4790.14019,0.27405,41.03471,4.696253503512846,1.7494779959249174,-21.99999962472046
6.23949,5.89712,55.18814,4787.45725,0.25096,41.00912,4.669327085060022,1.7394471965745315,-21.99999962472046
6.2878,5.93937,55.21811,4784.79467,0.22735,40.98373,4.64451442818661,1.7302038290288917,-21.99999962472046
6.33611,5.98157,55.24508,4782.15139,0.20326,40.95853,4.6218204155823255,1.7217497122183871,-21.99999962472046
6.3844,6.02373,55.26899,4779.52635,0.17871,40.9335,4.601249132340589,1.714086367947803,-21.99999962472046
6.43269,6.06585,55.28979,4776.91846,0.15374,40.90864,4.582804026883019,1.707215080844925,-21.99999962472046
6.48096,6.10793,55.30743,4774.32664,0.12839,40.88392,4.566488057157729,1.7011369528232536,-21.99999962472046
6.52923,6.14997,55.32187,4771.7498,0.1027,40.85933,4.552303822253355,1.695852952111693,-21.99999962472046
6.57749,6.19197,55.33307,4769.18681,0.07669,40.83486,4.540253679593092,1.6913639569124097,-21.99999962472046
6.62575,6.23394,55.34101,4766.63657,0.05041,40.81049,4.530339847881914,1.6876707937513846,-21.99999962472046
6.67399,6.27586,55.34565,4764.09795,0.02389,40.78621,4.522564495972647,1.6847742705833613,-21.99999962472046
6.72223,6.31774,55.34696,4761.5698,-0.00283,40.762,4.516929817798112,1.6826752047060416,-21.99999962472046
6.77046,6.35959,55.34494,4759.05097,-0.02972,40.73786,4.513438093510386,1.681374445536068,-21.99999962472046
6.81868,6.4014,55.33955,4756.5403,-0.05674,40.71376,4.51209173692365,1.6808728922827352,-21.99999962472046
6.86689,6.44317,55.3308,4754.03663,-0.08385,40.68969,4.512893329364639,1.68117150655817,-21.99999962472046
6.9151,6.4849,55.31868,4751.53877,-0.11103,40.66564,4.515845639964921,1.682271319936742,-21.99999962472046
6.96329,6.52659,55.30318,4749.04553,-0.13822,40.64159,4.5209516324236025,1.684173436474348,-21.99999962472046
7.01148,6.56825,55.28431,4746.5557,-0.16541,40.61752,4.528214458226912,1.6868790301825285,-21.99999962472046
7.05966,6.60987,55.26208,4744.06808,-0.19254,40.59343,4.537637436272126,1.690389337437845,-21.99999962472046
7.10784,6.65145,55.23649,4741.58143,-0.21959,40.5693,4.549224018825291,1.694705644300234,-21.99999962472046
7.156,6.69299,55.20756,4739.09453,-0.24652,40.54511,4.562977743685424,1.6998292686929142,-21.99999962472046
7.20416,6.73449,55.17533,4736.60611,-0.27329,40.52085,4.578902172435219,1.70576153739915,-21.99999962472046
7.25231,6.77596,55.1398,4734.11494,-0.29986,40.4965,4.597000814585448,1.712503757804045,-21.99999962472046
7.30045,6.81739,55.10101,4731.61972,-0.3262,40.47204,4.617277037452916,1.7200571843217085,-21.99999962472046
7.34859,6.85878,55.05899,4729.1192,-0.35227,40.44747,4.639733961553079,1.728422979426254,-21.99999962472046
7.39671,6.90013,55.01379,4726.61206,-0.37804,40.42277,4.664374341308903,1.7376021692127088,-21.99999962472046
7.44483,6.94144,54.96545,4724.09702,-0.40347,40.39792,4.691200430858681,1.7475955934068976,-21.99999962472046
7.49295,6.98272,54.91401,4721.57276,-0.42851,40.3729,4.720213834766143,1.7584038497510277,-21.99999962472046
7.54105,7.02396,54.85953,4719.03795,-0.45314,40.34771,4.7514153434644335,1.7700272327022435,-21.99999962472046
7.58915,7.06515,54.80207,4716.49126,-0.47732,40.32232,4.78480475326314,1.7824656663805067,-21.99999962472046
7.63724,7.10631,54.74168,4713.93136,-0.50101,40.29673,4.820380670842442,1.7957186317375249,-21.99999962472046
7.68532,7.14743,54.67843,4711.35689,-0.52417,40.2709,4.8581403021744585,1.8097850879243949,-21.99999962472046
7.73339,7.18851,54.6124,4708.7665,-0.54677,40.24484,4.898079225910771,1.8246633878725,-21.99999962472046
7.78146,7.22955,54.54365,4706.15882,-0.56877,40.21852,4.940191151359763,1.840351188133694,-21.99999962472046
7.82952,7.27055,54.47227,4703.53249,-0.59013,40.19193,4.98446766129905,1.856845353071168,-21.99999962472046
7.87757,7.31151,54.39835,4700.88613,-0.61082,40.16505,5.030897939974174,1.874141853531808,-21.99999962472046
7.92561,7.35243,54.32196,4698.21838,-0.6308,40.13787,5.0794684868290965,1.892235660203268,-21.99999962472046
7.97365,7.39331,54.24321,4695.52784,-0.65003,40.11037,5.1301628166387765,1.9111206319054672,-21.99999962472046
8.02168,7.43415,54.16218,4692.81316,-0.66848,40.08254,5.182961146947755,1.9307893991532403,-21.99999962472046
8.0697,7.47494,54.07899,4690.07296,-0.68611,40.05436,5.237840073930648,1.95123324340584,-21.99999962472046
8.11771,7.51569,53.99373,4687.30587,-0.7029,40.02581,5.294772238009447,1.972441972500584,-21.99999962472046
8.16572,7.5564,53.90652,4684.51053,-0.71879,39.99689,5.353725980862098,1.9944037928795264,-21.99999962472046
8.21371,7.59706,53.81747,4681.68561,-0.73376,39.96757,5.414664995717846,2.017105179315273,-21.99999962472046
8.2617,7.63768,53.7267,4678.82975,-0.74778,39.93784,5.477547973154011,2.0405307429609585,-21.99999962472046
8.30968,7.67826,53.63432,4675.94165,-0.76081,39.90769,5.542328244933663,2.064663098670412,-21.99999962472046
8.35766,7.71878,53.54047,4673.02001,-0.77282,39.87711,5.608953428747037,2.0894827326549827,-21.99999962472046
8.40562,7.75927,53.44528,4670.06354,-0.78378,39.84607,5.67736507710781,2.114967871688172,-21.99999962472046
8.45358,7.7997,53.34887,4667.071,-0.79366,39.81457,5.7474983339664405,2.141094355185058,-21.99999962472046
8.50153,7.84009,53.25139,4664.04118,-0.80243,39.78259,5.819281603009022,2.1678355116349004,-21.99999962472046
8.54947,7.88043,53.15296,4660.97287,-0.81007,39.75013,5.892636231924653,2.195162040982419,-21.99999962472046
8.5974,7.92073,53.05375,4657.86495,-0.81654,39.71716,5.967476217298128,2.2230419046925656,-21.99999962472046
8.64532,7.96097,52.95388,4654.71631,-0.82182,39.68368,6.043707935087394,2.251440225346278,-21.99999962472046
8.69324,8.00116,52.85351,4651.52589,-0.82589,39.64968,6.121229901941102,2.280319197724992,-21.99999962472046
8.74115,8.0413,52.75279,4648.2927,-0.82872,39.61514,6.199932572843177,2.3096380134279157,-21.99999962472046
8.78905,8.08139,52.65187,4645.0158,-0.83031,39.58006,6.279698180814177,2.3393528011565703,-21.99999962472046
8.83693,8.12143,52.55091,4641.6943,-0.83062,39.54443,6.360400624456847,2.369416584822553,-21.99999962472046
8.88481,8.16141,52.45006,4638.3274,-0.82965,39.50824,6.44190540927493,2.3997792616872435,-21.99999962472046
8.93269,8.20134,52.34948,4634.91435,-0.82737,39.47148,6.5240696485789575,2.4303876026992404,-21.99999962472046
8.98055,8.24122,52.24933,4631.45452,-0.82379,39.43415,6.606742129728988,2.4611852771715204,-21.99999962472046
9.0284,8.28104,52.14977,4627.94731,-0.81889,39.39624,6.689763451182355,2.4921129038353347,-21.99999962472046
9.07624,8.3208,52.05095,4624.39226,-0.81267,39.35776,6.772966235460549,2.523108130175972,-21.99999962472046
9.12408,8.3605,51.95305,4620.78897,-0.80512,39.31869,6.856175422666228,2.5541057417755675,-21.99999962472046
9.1719,8.40015,51.85622,4617.13715,-0.79625,39.27903,6.939208648549239,2.5850378031526486,-21.99999962472046
9.21971,8.43973,51.76062,4613.43662,-0.78606,39.2388,7.021876710341502,2.61583383129788,-21.99999962472046
9.26752,8.47926,51.6664,4609.6873,-0.77455,39.19798,7.103984122721917,2.6464210027856248,-21.99999962472046
9.31531,8.51873,51.57373,4605.88924,-0.76174,39.15657,7.185329765163585,2.6767243949278137,-21.99999962472046
9.36309,8.55813,51.48275,4602.04259,-0.74764,39.1146,7.26570762083296,2.70666726103332,-21.99999962472046
9.41087,8.59747,51.39363,4598.14761,-0.73227,39.07205,7.34490760584245,2.736171339326376,-21.99999962472046
9.45863,8.63675,51.30651,4594.20472,-0.71565,39.02894,7.422716486341551,2.765157194587152,-21.99999962472046
9.50638,8.67596,51.22153,4590.21444,-0.69781,38.98527,7.498918879423837,2.793544591015934,-21.99999962472046
9.55412,8.71511,51.13884,4586.17741,-0.67876,38.94106,7.573298332327232,2.821252894263637,-21.99999962472046
9.60184,8.75419,51.05859,4582.09441,-0.65856,38.89631,7.645638472853871,2.8482014999934613,-21.99999962472046
9.64956,8.7932,50.98089,4577.96636,-0.63723,38.85104,7.71572422237982,2.8743102857589307,-21.99999962472046
9.69726,8.83215,50.90589,4573.7943,-0.6148,38.80527,7.783343061360093,2.899500082437813,-21.99999962472046
9.74495,8.87103,50.8337,4569.57939,-0.59134,38.759,7.84828633576616,2.9236931609144627,-21.99999962472046
9.79263,8.90984,50.76444,4565.32292,-0.56688,38.71227,7.910350591635877,2.9468137292347856,-21.99999962472046
9.84028,8.9486,50.69888,4561.02507,-0.53058,38.72111,7.968605461632116,2.968515201086263,0.0
9.88788,8.98734,50.63777,4556.68669,-0.49332,38.72998,8.022109039389445,2.988446691564724,0.0
9.93542,9.02606,50.58121,4552.31024,-0.45519,38.73888,8.070651655691249,3.006530093370249,0.0
9.98292,9.06475,50.5293,4547.89836,-0.41629,38.74781,8.114045241850429,3.022695345968512,0.0
10.03036,9.10342,50.48211,4543.45377,-0.3767,38.75677,8.152123501879334,3.036880499728599,0.0
10.07776,9.14207,50.43971,4538.97933,-0.33653,38.76577,8.184743448904452,3.0490322882779166,0.0
10.1251,9.18069,50.40214,4534.478,-0.29589,38.77479,8.2117867325795,3.0591066229984896,0.0
10.17238,9.21928,50.36946,4529.9528,-0.25488,38.78385,8.233160735522988,3.067069001478802,0.0
10.21962,9.25785,50.3417,4525.40684,-0.21361,38.79294,8.248799420541628,3.072894823126814,0.0
10.2668,9.2964,50.31885,4520.84329,-0.17219,38.80205,8.258663914704302,3.076569606752872,0.0
10.31392,9.33492,50.30094,4516.26536,-0.13072,38.8112,8.262742820923142,3.078089106641871,0.0
10.361,9.37341,50.28794,4511.67627,-0.08932,38.82037,8.261052252608692,3.077459325463209,0.0
10.40802,9.41188,50.27983,4507.07927,-0.04809,38.82958,8.2536355918686,3.0746964241934363,0.0
10.45498,9.45033,50.27657,4502.4776,-0.00715,38.83881,8.24056297668871,3.0698265310777204,0.0
10.5019,9.48874,50.27812,4497.87448,0.0334,38.84808,8.221930527268793,3.062885453419552,0.0
10.54875,9.52714,50.28441,4493.2731,0.07345,38.85737,8.197859326154138,3.053918297652925,0.0
10.59556,9.5655,50.29538,4488.6766,0.1129,38.86669,8.168494170822871,3.0429790046482905,0.0
10.64231,9.60384,50.31092,4484.08804,0.15165,38.87605,8.13400212095974,3.030129808533822,0.0
10.689,9.64216,50.33095,4479.51044,0.1896,38.88543,8.094570865549922,3.0154406283948947,0.0
10.73564,9.68044,50.35535,4474.94672,0.22666,38.89484,8.050406937237991,2.9989884030758103,0.0
10.78223,9.71871,50.38401,4470.39969,0.26274,38.90428,8.00173380298074,2.980856379897745,0.0
10.82876,9.75695,50.4168,4465.87206,0.29774,38.91375,7.948789860969174,2.9611333684594845,0.0
10.87524,9.79516,50.45359,4461.36644,0.3316,38.92326,7.891826373979489,2.9399129707562808,0.0
10.92167,9.83335,50.49422,4456.88531,0.36423,38.93279,7.831105368933673,2.917292798710917,0.0
10.96804,9.87151,50.53853,4452.43099,0.39557,38.94235,7.766897531389329,2.893373689815768,0.0
11.01436,9.90965,50.58638,4448.00571,0.42554,38.95194,7.699480122138651,2.8682589310110944,0.0
11.06063,9.94776,50.63758,4443.61152,0.45409,38.96156,7.629134941091987,2.842053500178104,0.0
11.10685,9.98585,50.69197,4439.25037,0.48115,38.97122,7.5561463611973085,2.8148633337222195,0.0
11.15301,10.02392,50.74936,4434.92401,0.50669,38.9809,7.480799452503217,2.786794627737187,0.0
11.19912,10.06196,50.80956,4430.63409,0.53065,38.99062,7.403378213584887,2.757953179164714,0.0
11.24518,10.09998,50.8724,4426.38209,0.55299,39.00037,7.324163924593013,2.7284437722618597,0.0
11.29119,10.13797,50.93766,4422.16935,0.57369,39.01015,7.24343363313884,2.698369614553372,0.0
11.33715,10.17595,51.00516,4417.99706,0.59271,39.01996,7.161458781334134,2.6678318253679576,0.0
11.38305,10.2139,51.0747,4413.86626,0.61002,39.0298,7.078503979385622,2.6369289789699346,0.0
11.42891,10.25183,51.14607,4409.77788,0.62562,39.03968,6.994825928523942,2.605756703321933,0.0
11.47472,10.28974,51.21908,4405.73267,0.63948,39.04959,6.9106724935455945,2.574407334582365,0.0
11.52048,10.32763,51.29352,4401.73129,0.65159,39.05953,6.826281923030033,2.5429696266157715,0.0
11.56619,10.3655,51.36919,4397.77423,0.66197,39.06951,6.741882213336947,2.511528514065085,0.0
11.61186,10.40334,51.44588,4393.86188,0.67059,39.07952,6.657690610796758,2.48016492690448,0.0
11.65747,10.44117,51.52339,4389.99452,0.67747,39.08957,6.573913245141969,2.4489556538829165,0.0
11.70304,10.47898,51.60153,4386.17229,0.68262,39.09964,6.490744886065815,2.417973251835822,0.0
11.74856,10.51677,51.68009,4382.39525,0.68604,39.10976,6.408368813973658,2.38728599753659,0.0
11.79404,10.55454,51.75888,4378.66333,0.68776,39.11991,6.326956795383476,2.356957878532619,0.0
11.83947,10.5923,51.83771,4374.97637,0.68779,39.13009,6.246669153070027,2.327048619275851,0.0
11.88486,10.63003,51.91637,4371.33414,0.68616,39.14031,6.167654920867518,2.297613738790845,0.0
11.9302,10.66775,51.99469,4367.7363,0.68288,39.15057,6.090052073101569,2.2687046361442174,0.0
11.97549,10.70545,52.07248,4364.18243,0.67799,39.16086,6.013987818778513,2.2403687000378976,0.0
12.02075,10.74314,52.14955,4360.67206,0.67152,39.17118,5.939578950984823,2.212649438969607,0.0
12.06596,10.78081,52.22574,4357.20461,0.66349,39.18155,5.866932242368483,2.1855866285600776,0.0
12.11112,10.81846,52.30086,4353.77947,0.65395,39.19195,5.796144878097931,2.1592164728416483,0.0
12.15625,10.8561,52.37476,4350.39594,0.64293,39.20239,5.727304918232719,2.133571776503502,0.0
12.20133,10.89373,52.44726,4347.0533,0.63047,39.21287,5.660491782082864,2.1086821253282677,0.0
12.24637,10.93134,52.5182,4343.75073,0.61661,39.22338,5.595776747763485,2.0845740722892674,0.0
12.29137,10.96894,52.58744,4340.48741,0.60139,39.23393,5.533223460780238,2.061271327011972,0.0
12.33633,11.00652,52.65483,4337.26245,0.58485,39.24452,5.472888446158151,2.0387949465554667,0.0
12.38125,11.04409,52.72021,4334.07492,0.56704,39.25515,5.4148216192242895,2.017163525692436,0.0
12.42613,11.08165,52.78346,4330.92385,0.54799,39.26582,5.359066790787513,1.9963933851019104,0.0
12.47097,11.11919,52.84443,4327.80825,0.52777,39.27652,5.305662163012314,1.976498756095323,0.0
12.51577,11.15673,52.90301,4324.7271,0.5064,39.28727,5.254640812839527,1.9574919607034424,0.0
12.56053,11.19425,52.95906,4321.67932,0.48395,39.29805,5.206031160299035,1.939383586135176,0.0
12.60525,11.23176,53.01248,4318.66384,0.46045,39.30888,5.159857419519149,1.9221826527904304,0.0
12.64993,11.26926,53.06315,4315.67954,0.43596,39.31974,5.116140030667893,1.9058967751696083,0.0
12.69458,11.30675,53.11096,4312.7253,0.41053,39.33065,5.074896071396662,1.8905323151471956,0.0
12.73919,11.34422,53.15582,4309.79995,0.38419,39.34159,5.036139646743733,1.8760945272210745,0.0
12.78376,11.38169,53.19762,4306.90234,0.35701,39.35257,4.999882256679926,1.8625876954329583,0.0
12.82829,11.41915,53.2363,4304.03125,0.32904,39.3636,4.9661331407850025,1.8500152617694172,0.0
12.87279,11.4566,53.27175,4301.1855,0.30031,39.37466,4.934899599712633,1.8383799459160344,0.0
12.91725,11.49404,53.30391,4298.36384,0.27089,39.38577,4.906187293305021,1.8276838563129505,0.0
12.96168,11.53147,53.33269,4295.56505,0.24083,39.39691,4.8800005153437285,1.8179285925067727,0.0
13.00607,11.56889,53.35805,4292.78786,0.21016,39.4081,4.856342445053031,1.8091153388421952,0.0
13.05042,11.6063,53.37991,4290.031,0.17895,39.41933,4.835215375539809,1.801244949561866,0.0
13.09474,11.64371,53.39823,4287.2932,0.14725,39.4306,4.816620919435728,1.79431802541351,0.0
13.13902,11.6811,53.41295,4284.57316,0.1151,39.44191,4.800560192035927,1.7883349818739136,0.0
13.18327,11.71849,53.42404,4281.86956,0.08255,39.45326,4.787033972247444,1.783296109106442,0.0
13.22748,11.75587,53.43145,4279.18109,0.04967,39.46465,4.776042841665731,1.7792016237707031,0.0
13.27166,11.79325,53.43516,4276.5064,0.01649,39.47608,4.767587302103518,1.7760517128051434,0.0
13.3158,11.83061,53.43513,4273.84414,-0.01693,39.48756,4.761667871836194,1.773846569280981,0.0
13.3599,11.86797,53.43136,4271.19296,-0.05054,39.49907,4.758285160841103,1.7725864204308266,0.0
13.40398,11.90532,53.42383,4268.55148,-0.08429,39.51063,4.757439925217824,1.7722715479216675,0.0
13.44802,11.94267,53.41252,4265.9183,-0.11812,39.52223,4.759133100980631,1.7729023004434483,0.0
13.49202,11.98,53.39745,4263.29203,-0.15199,39.53386,4.763365817310594,1.7744790986458292,0.0
13.53599,12.01733,53.3786,4260.67125,-0.18585,39.54555,4.770139389348687,1.777002432453425,0.0
13.57992,12.05466,53.35599,4258.05453,-0.21964,39.55727,4.779455290520684,1.780472850756106,0.0
13.62382,12.09197,53.32963,4255.44041,-0.25331,39.56903,4.791315104353932,1.7848909434594735,0.0
13.66769,12.12928,53.29953,4252.8275,-0.28718,39.57238,4.805734461283712,1.7902625333119306,-4.999999914709195
13.71153,12.16657,53.2657,4250.21435,-0.32084,39.57574,4.822729162728256,1.7965935067575305,-4.999999914709195
