date,date1,date2,date3,date4,date5,OT1,OT2,OT3
21.513926965825146,21.426675504752083,45.52560165446731,2247.555726854457,-2.2073561945595386,44.750219111105245,8.127274974066502,3.030680979284489,-0.002762147868308862
21.53528839391491,21.4496061640402,45.39497749945736,2243.5434948152742,-2.2264153527264985,44.76626786951694,8.249926194676062,3.0754635843344973,-0.0032505496212139073
21.557316687670426,21.472017829992527,45.26480337594434,2239.4659799630085,-2.2394525917362076,44.77851673751175,8.372707708566596,3.1211055109692842,-0.003927151917855366
21.57899993092482,21.491412428476103,45.13419886998876,2235.323784432287,-2.249081626437674,44.79004558839674,8.500235317931864,3.1664447297882776,-0.001408923638827551
21.60123934070649,21.513785119934944,45.00358376377798,2231.112079145593,-2.254800234549184,44.80325342330326,8.624936577628713,3.211366391355331,-0.0011853253261599318
21.62329207595883,21.53783315761311,44.87301303251486,2226.8307614029873,-2.2544763523349634,44.81750782502873,8.751878712672765,3.260475573760275,-0.0008531389514553672
21.643647054819724,21.56154762561957,44.74005979319611,2222.4786257872,-2.2519162553152006,44.83130834381641,8.880695704829552,3.308214134148837,-0.0005067670623194098
21.66390119965677,21.583256693330412,44.61065355559216,2218.049185691189,-2.24328948823501,44.844372872548156,9.008939936660267,3.3550982541002465,-0.0006947978596396745
21.685626356583736,21.605709634243716,44.480768280431064,2213.548921310279,-2.22926109865145,44.85712131736197,9.137972997722303,3.403479546701166,0.0005293708777435782
21.707446352382128,21.626877111032076,44.35293464586451,2208.9724704284563,-2.2111184146600107,44.871180682204034,9.265490609067719,3.453190766145335,-0.0012478185638791642
21.728132970235375,21.649050865322646,44.22523933596711,2204.3179905856528,-2.1861564977683243,44.88302875870234,9.391226683147353,3.5013671785296197,-0.0034022890674312253
21.748500215353218,21.67160537766359,44.099639919245035,2199.5864895599047,-2.1583110339327747,44.897490146398255,9.517410250491867,3.5481509620383083,-0.003213574619794695
21.77014892381446,21.693812482793263,43.9769826036056,2194.7767965147364,-2.1249603287960452,44.91147845024047,9.642202205601397,3.5941123154904613,-0.004313396418860261
21.79030045517775,21.71693357599918,43.856920881139054,2189.8897323911265,-2.0873892804432748,44.92687234459347,9.762363529430019,3.6378609067694647,-0.003988838827503142
21.81193125114887,21.741029197062538,43.7362774579973,2184.9252186340395,-2.0445675339838467,44.93919558851143,9.881878180033087,3.681163293760489,-0.0041331059210392785
21.83293134042642,21.763298176956923,43.62082004869452,2179.884560746632,-1.994010865542859,44.95324766525869,9.995109879380959,3.723194273154831,-0.004623800361388984
21.853918374037853,21.78555996633641,43.5086642467373,2174.766326860468,-1.9430795155760605,44.96492715773566,10.104991170026127,3.7640322973387987,-0.002864583351755716
21.87388449454209,21.808904770387205,43.400468050251646,2169.573862590342,-1.8865366233536107,44.976572805134474,10.212525171582604,3.8034770880288193,-0.0031623726933897437
21.89352009989045,21.83081864145144,43.29620777221313,2164.307496940008,-1.8258425875180855,44.9915163251833,10.313705434750563,3.8425665866693848,-0.0028955249090420717
21.912863638922474,21.85214159938167,43.19446564617442,2158.9724705373296,-1.7620881143068317,45.00358672343839,10.409369825884495,3.87899977673308,-0.002504160542876982
21.93437705511395,21.87301032710784,43.097322701404735,2153.5660406363695,-1.6935120248615811,45.01644651433166,10.500158283021747,3.912933689072569,1.7131026821910235e-05
21.955138691536696,21.896561113426134,43.00472043473451,2148.0939946452927,-1.6215040694393454,45.03046949295603,10.585307929362436,3.9448525060967774,-0.0011149438813192868
21.97556866614729,21.918622976238947,42.91562960115826,2142.5575691407284,-1.5456665166014452,45.04507101962911,10.664423013589287,3.973522498734786,0.001043496697300497
21.99537471141552,21.940153186223082,42.83121460344704,2136.959717752624,-1.46804635438959,45.05669221332995,10.735114862278962,4.001612631013762,-0.0009065365311703672
22.014303167451786,21.961364243892156,42.75213559766637,2131.3056575486285,-1.3870239010617251,45.070645660548124,10.800225043050395,4.0242452210462885,0.0005753808946502123
22.032956977280705,21.98302879813617,42.67651385090009,2125.594963673908,-1.304579214702824,45.08400560243345,10.856326870365988,4.04506156279801,-0.00031048504051766897
22.053148143307567,22.005883415848214,42.60687642891343,2119.8350930049055,-1.2197862978750198,45.09656537521031,10.90415684405518,4.064395506384688,0.001148376120920978
22.071994584779908,22.028139878702127,42.54189852867018,2114.029062026498,-1.131945989423585,45.10909220412179,10.945230350444755,4.077637668878547,0.0019046469911954249
22.092885772650824,22.051144388543214,42.48288410159233,2108.18016825813,-1.0437367711600125,45.12040137332665,10.976959650916433,4.090367966120135,0.0005016176563082547
22.11182430044506,22.07421420347685,42.42712698642711,2102.292460273609,-0.9538988492698632,45.13443331218344,10.999633095219414,4.0990166819913325,0.003001004894573117
22.13005900913324,22.095553374505034,42.3765491404733,2096.372672815076,-0.864638635629711,45.14619567587201,11.014310897500302,4.105564929752538,0.002998509378589334
22.1498954953655,22.11717494765956,42.33169718308978,2090.42168615201,-0.7744795337065677,45.157593674308735,11.020592196165046,4.107099709550126,0.001361421014273273
22.169691222306923,22.137889265429106,42.29088438625336,2084.4454472924544,-0.6828720471807203,45.17125705275071,11.019482293554296,4.107137417748457,0.0018147057201539788
22.18901096433044,22.157676970960495,42.258233813550135,2078.4494673441613,-0.5908867169423675,45.18193359258917,11.012077275370016,4.102636585811198,0.001310241515116159
22.209673305363548,22.177407852912694,42.228204094508676,2072.4387604555523,-0.5003675387310407,45.1950765335573,10.99530879008984,4.094986377920947,0.000980872923663167
22.229645808762555,22.198655857575627,42.201964263778045,2066.416059129649,-0.41077920555372105,45.2071870386555,10.970122761122173,4.085218204927171,0.0005293497303347011
22.249829145521687,22.220820880535875,42.18221098760544,2060.388882430064,-0.321552952778129,45.22113215978084,10.93611042762908,4.072332270469928,-0.00030110335181824673
22.268883805877053,22.241474275509894,42.16700535069682,2054.3604513444957,-0.23394206730100206,45.231718223945194,10.896985540969842,4.0562014281596355,-0.0004975247622354163
22.288320491388404,22.262240454459185,42.15733397374921,2048.3344007348796,-0.14948788120570333,45.245392808474456,10.848055332443913,4.038377186192875,-0.001309069659455648
22.308372407538293,22.284429988795836,42.14949198413197,2042.3166273011536,-0.06600661430003353,45.25764921529598,10.794057524599976,4.017863433337796,-0.0002807224701545251
22.32831152854746,22.305809833893054,42.15009149797465,2036.3083226598783,0.01353811288717725,45.27085098917151,10.733155041727427,3.9951995981549464,0.0009667548410812637
22.347096685427008,22.326560464904166,42.15385366339836,2030.3162240239621,0.09057378383067202,45.28485409843099,10.66447580457794,3.971362623692096,0.0013204075729551649
22.365950349157746,22.345631959907067,42.16124561322964,2024.3454047773334,0.16384549541713797,45.29850637076381,10.591566907408755,3.9452727563073156,0.00157571057708952
22.387583863934594,22.366415219160935,42.170573477533765,2018.3949865384877,0.2363717107577588,45.31306632099135,10.514329192877854,3.9156568509359024,0.0015029840657622558
22.40510457126832,22.3880080994092,42.18545402799727,2012.4725928533678,0.3069656505326883,45.32557017855405,10.431500938756171,3.885819693171904,0.002438410147645852
22.425352098999568,22.40767216665199,42.20249830044304,2006.5816337470155,0.37166649863815054,45.339003501358235,10.345308709013965,3.8535093284689976,0.0023227989666390167
22.44356462870008,22.427768573701364,42.223535181997455,2000.7253514460342,0.43179023254844207,45.35161710759819,10.256652815385102,3.8196736065189327,0.002106392900196302
22.463708755585348,22.448733206619607,42.249275147227095,1994.9058974436466,0.48905961637755724,45.365928686012936,10.16380556196727,3.7835791115562025,0.001520609727244587
22.48091644374729,22.469377656303802,42.27522461997895,1989.1258656255745,0.5421718162343161,45.377873245615106,10.066534954338644,3.7478334480352484,0.0009848979528993558
22.501360799471772,22.488978466059343,42.30461361174783,1983.3863662926692,0.592864850253901,45.388818210230625,9.965638497968929,3.711868108735758,0.0018528713979454488
22.518634009248046,22.51032675689362,42.3362457879846,1977.690466883907,0.636398090028922,45.39921300376911,9.86236284709522,3.6736784047039075,0.002826372591091186
22.536329578225608,22.53201864044965,42.369246935061234,1972.0408979535657,0.6758241480258144,45.41243438123506,9.7593666757524,3.633994742761431,0.002461935049691442
22.555505634648863,22.551803013188607,42.405603083509256,1966.4383919608497,0.7102814026427938,45.424626156806525,9.655381089072097,3.5946909599834935,0.002355777243374799
22.572809966457953,22.573199679909088,42.44166636346128,1960.8889587104266,0.740217598239958,45.43816647628875,9.550655995092017,3.554907388906312,0.0005997945503718369
22.591903740868812,22.59388102852799,42.48035418697878,1955.3899482165834,0.7666762593014707,45.453342694643574,9.445781242419248,3.5142591813837347,0.0005263964552140835
22.6073386987501,22.613508085007908,42.51973646880754,1949.943283149405,0.7878464493993331,45.4657977061306,9.340518570342539,3.4747496090237777,0.0008319559114069758
22.624987218055427,22.63422896369607,42.55949053997677,1944.5509895657685,0.8026122396069364,45.47718892970828,9.237686417197875,3.434231130131274,-0.0004825768955734885
22.643367082183996,22.653484605712034,42.60208675443126,1939.2123755354498,0.8135455350521953,45.490220003034416,9.133781300458967,3.3965191068325393,0.0018081262216621112
22.662021231838033,22.6718896942025,42.642961193772166,1933.9297405898694,0.8207957848525408,45.502771370909265,9.032393908274083,3.3580946670119527,0.002982309478068543
22.680188523859282,22.692553449487793,42.68635645063252,1928.701821542341,0.8246651708198851,45.51445208548957,8.930114621258703,3.321123421742534,0.0032156106550075446
22.69923240998949,22.71184272039675,42.727569825820645,1923.5322423240539,0.8225990771417563,45.526568013455346,8.828914886033546,3.285198665011529,0.0023288774996286176
22.71829288416063,22.729864510027248,42.76736002041961,1918.4180555006142,0.8173371453882784,45.53805168068822,8.731972765270571,3.2488639774637935,0.002964862904611343
22.73642388190803,22.748888198696672,42.807477608700296,1913.359853463741,0.8067349758160596,45.54956612630521,8.635822851641448,3.2133924556091413,0.0031744037265230996
22.755876437781637,22.76902433869033,42.847410197912424,1908.3578949493406,0.789453370474641,45.562015771849914,8.543538065855536,3.178883502009435,0.0025738183488394958
22.77389925117471,22.790204348159328,42.88663835736705,1903.4116680998518,0.7694403252738752,45.5741389162092,8.45179684546998,3.144267650484107,0.0026471531564245306
22.791996399058384,22.809119714136322,42.925523812388,1898.5199349289164,0.7447831511182245,45.58549655512439,8.364289297432423,3.1116362589539253,0.0033703388031933778
22.81082359781904,22.82814663831813,42.96189268324794,1893.684652150487,0.715385636091567,45.597059339123646,8.27903081222051,3.080261867779067,0.00197678145883914
22.82856053879418,22.846023275561286,42.99755257923841,1888.9059790516453,0.6838181666742853,45.60723567907787,8.197953267502733,3.049016810043726,0.0007779883766806924
22.846091220174152,22.866314889265038,43.02968150982462,1884.1783997762125,0.6480298619176257,45.620035824310406,8.116810413234967,3.02041094386341,0.001232327125999722
22.863888185054318,22.88701883829427,43.060897570416834,1879.5052876897648,0.6092101806989713,45.63101134000065,8.04075163915811,2.9933937248450837,0.0014302716417979012
22.882655137968445,22.90795423872975,43.089715411044956,1874.8821218669384,0.5658223698987024,45.64288132481796,7.969131704468215,2.966361733392982,0.00030207081173077156
0.05652181484894849,0.04887311560583364,53.391384783910155,5429.3525850624455,-0.32480684983065566,44.99579086451253,15.69269616378813,5.844029447471738,7.138069550680862e-05
0.10797535011722596,0.10143195966258622,53.359003801395595,5420.634375020082,-0.14784459666595914,44.995743941634295,15.717063591808005,5.85282213274341,0.0008174384885085174
0.15936986328185082,0.15248044913596379,53.35130016784678,5411.872665651441,0.03050307279249401,44.99672567923287,15.683866417281513,5.84121064526948,-0.001210174999545878
0.20965516585019514,0.2058879576332726,53.368960734916385,5403.09978323509,0.20683845375059165,44.9990346522849,15.595744455990884,5.809059135770832,-0.0017547111393608325
0.25999760726453947,0.256013674214278,53.410283933691524,5394.34638615118,0.37933530153952466,44.998462364999384,15.453676503268126,5.755931250552408,-0.0013375546954101226
0.31153814659556,0.308003541570368,53.47687696251493,5385.643015611341,0.5504662301920166,44.998263065431075,15.261696787437618,5.6841216047055125,-0.0002806002124732471
0.35965260127398657,0.3573915471013332,53.56766459690939,5377.017567463898,0.7198368310360888,44.99853305206082,15.022914606878063,5.594852797928959,0.0009508896177187684
0.40923069535087647,0.40937537726225576,53.680828101552414,5368.497226114472,0.8858057397065386,44.99829698804103,14.7387821437911,5.4893077709723315,-0.0003700000351042769
0.4615231557896833,0.4591629490824805,53.815963342630646,5360.105986919446,1.045906856906242,44.997392827242145,14.415729011401071,5.368052460488055,0.0010669973112974918
0.511689816075714,0.5097423153087706,53.97331785079249,5351.866033889744,1.1996431733351567,44.99877561969948,14.057436731209199,5.234057432977792,0.0010421993270119715
0.5628825327750501,0.5591953242848753,54.152408460123716,5343.7965987014895,1.3463742362971927,44.998534597586385,13.66744661936653,5.087428671019282,0.0010659653490721803
0.6111204012095567,0.6101812355633014,54.35071089943974,5335.916784747106,1.4856277040574066,44.99997453746447,13.251159111292106,4.932516312605705,0.001143648167452026
0.662012785312563,0.6607634087175799,54.56989611221792,5328.2400945857225,1.622532027359337,45.00081830049127,12.815492010524084,4.770414763578764,0.00203003049476724
0.7133870182139853,0.7102810543504624,54.80589127286634,5320.778163168518,1.7503882858796411,45.000937634507046,12.36344795845256,4.601359260184739,0.0021277092617836774
0.7642325470077289,0.7612165627755515,55.05934141008326,5313.5403814246365,1.8703337086209821,45.00134846673473,11.90007573322471,4.428785468301828,-1.2657675355176416e-05
0.8126230435924814,0.8111542039161549,55.32698320057145,5306.5333228657455,1.9836507149542812,45.001338037328836,11.430825707135718,4.25589450992483,0.00047632792088673484
0.8631139558631027,0.8610972988490537,55.608202923009934,5299.765491951376,2.0895426742512133,45.00225108385568,10.957724153283147,4.08149749835848,0.002445773339469185
0.9135020004112576,0.9111723156215005,55.90470148830128,5293.236248927655,2.1885669118677304,45.003495091616855,10.483890078586775,3.90517144884474,0.0009483454119887666
0.9633539776102282,0.9615530653559025,56.21241319918726,5286.948130893883,2.2778128574828997,45.006404410059176,10.014582719727933,3.731094214924013,0.0009185175432015534
1.0132122771791654,1.0103038996835376,56.53387864884755,5280.898255141885,2.357974985009231,45.007623417771704,9.54906098281173,3.557950197508783,0.0019132415371068447
1.062628781071707,1.0596512996644132,56.86341165899798,5275.084673639742,2.4314349812335188,45.00824368658541,9.094144239872602,3.3891621894207704,0.0003572304943247225
1.1112030859206696,1.1098540626601374,57.20349252439697,5269.504286727608,2.4993998157390167,45.008664068463794,8.651004053686023,3.224227511502679,-0.00023777500510918425
1.1605181082466447,1.160268504152191,57.55230542210224,5264.153264902443,2.5570169521019936,45.00921307107107,8.219394358111717,3.063976381909926,-0.0012266794025146952
1.2116444572484018,1.2096266391828445,57.90831903367325,5259.025166524772,2.610149909235818,45.01052914282911,7.802567478898333,2.9089862017814268,-0.001373214839484267
1.2625938318349714,1.2590477789019168,58.26993953657496,5254.111754350484,2.656386262119337,45.01139161606897,7.400106221921036,2.7584146991400043,-0.0031130186479805325
1.3124403866257324,1.3086761418004382,58.63762249683604,5249.409641323457,2.69522011399622,45.01270981927636,7.012596889272023,2.6145510376165753,-0.0045408493019388155
1.3596285198468265,1.3583676796433695,59.00895680917679,5244.9087261257055,2.7287056830611567,45.01428503304765,6.645212286204084,2.4750530162059836,-0.0037862508672011977
1.4099291814535602,1.406845008509305,59.38495173040872,5240.60140374313,2.7573108741274313,45.01521630239133,6.291122295507128,2.345427069597558,-0.0031131358746651723
1.4583087725254897,1.4569724123050607,59.76564000227353,5236.481641169486,2.77714223881922,45.01719945083346,5.956505224500655,2.2187371295081695,-0.0022743309699535938
1.5070278269599295,1.5067291402527723,60.14669594463097,5232.539721910379,2.7942613142931836,45.01825110307119,5.636181025657865,2.0984674020889655,-0.0015666463611543908
1.5571927351513564,1.5555959285713938,60.53070852048549,5228.769511637598,2.803299345422847,45.019400205383846,5.331247080668407,1.9851456774841714,-0.0018458295688248234
1.6088237683142965,1.6058623520105442,60.91353507171268,5225.161835280308,2.8096304170633872,45.02110489300725,5.044118838324752,1.87639519834963,-0.0029682735825364913
1.6561533226390124,1.6549591768221963,61.29629413703225,5221.709206074825,2.8096113491039785,45.022123520891775,4.772035554771805,1.7763201469108671,-0.0019542429465839862
1.7046095005268111,1.7041383353802178,61.68017020721569,5218.405582505134,2.8049172358207244,45.02192441723698,4.515216097924183,1.680499734110773,-0.0021942575313905173
1.7535512117116316,1.7525265730837833,62.063083613927354,5215.241324549963,2.7979795160343146,45.021561135962486,4.273697233877689,1.5901853017147574,-0.00165670464186726
1.80427216638695,1.8018220060917294,62.445381509484015,5212.210842492579,2.7849801688731635,45.023503140521115,4.04457959967403,1.5065683054793177,-0.0011435008999272763
1.853660882171026,1.8512134325333551,62.82530194242957,5209.309265826452,2.769913198228517,45.025702745078824,3.8304099490508654,1.4240056347072327,-0.001239661968507114
1.902302898590962,1.9015882707366267,63.203133387986036,5206.526185500481,2.7515846999528275,45.02780568036657,3.6278891622807135,1.3469506269222797,-0.0021284689431742628
1.9523547387793003,1.9513384369089255,63.57849659595939,5203.858672136639,2.7280744834380086,45.02887841512109,3.43753769582103,1.277401052522896,-0.0033316855186882473
2.002227281005126,1.99964205446146,63.95035340984077,5201.299938208485,2.7028508975294017,45.031050830236666,3.261220479885305,1.2113397851886276,-0.0038205690901456594
2.052628427485413,2.049787538400502,64.31674406186573,5198.845151812156,2.674379650515033,45.03171945206306,3.0949483972164615,1.1487527143462255,-0.004352658882275073
2.1025876566144004,2.1006306943296504,64.67827774957689,5196.487454587338,2.6465685695856815,45.0328465807229,2.9382788590568665,1.0910100520321853,-0.003154058466266281
2.1500699974356423,2.1504678056510387,65.03704113091399,5194.224528993335,2.6127213680642583,45.03551931086772,2.7931690140142775,1.038373001008661,-0.0021177437910007008
2.1975841960132554,2.197730733243676,65.38832160309025,5192.048414853013,2.5781051082626463,45.03540950056505,2.655912531506321,0.9880862004416362,-0.002496930164615927
2.247024969091395,2.247032203237199,65.73596006988176,5189.95617985208,2.5413956823807164,45.03768718865741,2.5278787817375243,0.9387716674390567,-0.0031996857407963954
2.294875367453615,2.2957359258210484,66.07864361346238,5187.943683981497,2.5014671228940677,45.03999847348371,2.407419336251365,0.8930807183519931,-0.001335828227689525
2.3439300289138902,2.346425344661213,66.41435209443264,5186.007335077418,2.460351480622421,45.04197328098634,2.2945746077847726,0.851530855049722,-0.0017979201286289312
2.3915743354570997,2.3961684865732567,66.74533004380025,5184.143620195488,2.413574478296119,45.04465997021268,2.188519725017131,0.8137853093652854,-0.001732044730837779
2.440704235417626,2.4461323984450924,67.07062363317979,5182.3469666381025,2.367794094831268,45.04705146789922,2.0883906130274297,0.7770749572751212,-0.0002403540116957374
2.4897963112217245,2.4951396763869074,67.3869081066088,5180.61702592258,2.3210897664767165,45.05094606834507,1.9967720909462503,0.7423066779882269,0.0008878099216930191
2.5379641865730624,2.542809507460152,67.69844066322085,5178.9484086639495,2.274350115603923,45.05237489007386,1.909998730787742,0.710143101768305,-4.3203345736566885e-06
2.586919371685793,2.592044787817768,68.00237754703201,5177.337751910716,2.2228241910601283,45.055486947375414,1.829781422333772,0.6826332945721932,-0.0004076847678684669
2.6360184424700788,2.6423335618205392,68.29896025807727,5175.7836780532425,2.1716510774118687,45.056884620663546,1.7522603636632896,0.6555011387907486,0.0002595599277792563
2.685943689437292,2.692069697414522,68.58835143996536,5174.2858764199045,2.111735585637086,45.0406339602818,1.6825346585563257,0.6298860599964233,-41.00113495159638
2.7335872161675936,2.7406828718057112,68.8697079545402,5172.842285126562,2.050840952419823,45.02521923955211,1.6155964207144573,0.6066305199996515,-41.0018399098701
2.781608486951564,2.789606794779448,69.14447093336925,5171.4488093602295,1.989222175204027,45.01060277599048,1.5549541909267655,0.5819056055953412,-41.00261940462627
2.8311728166743255,2.8369550097467546,69.40875597912037,5170.103827836743,1.926626619983254,44.997107317002836,1.496434544968814,0.5586644419302086,-41.00279870293395
2.879915700623979,2.8868966652916668,69.66327235289627,5168.807849189593,1.8625593774458173,44.98421011993953,1.4437088492162344,0.5373886104174669,-41.00304226262422
2.9296284841837834,2.9361848527578,69.90916452152702,5167.553733773222,1.796773670151118,44.97227672213493,1.3925909525697173,0.5198068165707304,-41.00153464343362
2.9789472631378144,2.9847730991743395,70.14753644019112,5166.343289891184,1.7310738922984938,44.960723232011624,1.3454050682734164,0.5027994831385911,-41.002366056507
3.027224989923562,3.032214809372856,70.37774923572168,5165.177393594143,1.6651953437617684,44.9488939786668,1.30028786506634,0.48755010503536944,-41.00189376253057
3.077073221589615,3.0836760646547594,70.59722095989171,5164.051543602608,1.6005623761381842,44.93636344245541,1.2608026498710503,0.4722415507977446,-41.00432939622946
3.1258550099553837,3.133608673962619,70.80902109489516,5162.962480844329,1.5326180162218117,44.925474448645346,1.2238978056148446,0.45724385106605214,-41.003417983248134
3.175329591109026,3.1821468762920504,71.01392266747278,5161.913087304649,1.4652311047361115,44.91510066051798,1.1900199815349997,0.4445630832008545,-41.00477670354351
3.2260990213755627,3.230381884396205,71.20690860826105,5160.899561057631,1.3970178052902826,44.90584349227974,1.1557974967522406,0.4317624908803861,-41.00386558143769
3.2763264166343573,3.278574246517755,71.3905366577571,5159.916823566567,1.330163089160685,44.89548071336477,1.1274125722663444,0.41751152782262163,-41.0046731935761
3.3243224243180642,3.325903241558991,71.56406717434562,5158.968654539388,1.2601284049805237,44.88578045990348,1.1001689759194055,0.4070727863451156,-41.005176496177825
3.372016681263437,3.374298750437478,71.72961501837973,5158.053819967872,1.1923382049061007,44.877520907579026,1.073586641109378,0.3981149657416122,-41.003833366283665
3.420686590433885,3.4232278666106404,71.88721190725354,5157.170417512152,1.1233412141773342,44.86983188952817,1.0507925212324178,0.3901110332795669,-41.00314414296578
3.4696072761361925,3.470632827187925,72.03266847207333,5156.314067060988,1.0525045347632125,44.86210207501401,1.0284014222925784,0.3822579074272553,-41.00324260008612
3.518015277936237,3.5180515294477996,72.1688004497529,5155.488143892459,0.9818298797042033,44.85437474992993,1.0097776926150746,0.37437784330301355,-41.00366980715001
3.5667427797811198,3.5680803966078773,72.29845610610657,5154.690263606082,0.914371741859352,44.84834449020957,0.9915790948647027,0.3653687713367362,-41.00316250786711
3.6140603531378974,3.6173028762840764,72.41873168927938,5153.918434990393,0.8438857430410504,44.841635933094565,0.9749325393842831,0.3599643864144494,-41.002959658026526
3.664720238470173,3.6644641532630224,72.5292514445898,5153.17618159351,0.7750195319810261,44.83451957781117,0.9588822590110399,0.3544960384109903,-41.00237339678339
3.7127424729969123,3.7127369017965957,72.62807515850781,5152.458737264905,0.7043895573396112,44.82760749168921,0.9443872498159757,0.350874811394981,-41.0015940681403
3.759832760519875,3.7626952558249864,72.71906827872353,5151.765206240351,0.6341636025512156,44.82017625087118,0.9318253185046251,0.34667810267930105,-41.00253253390411
3.806307812551949,3.8120079441731147,72.7990402664082,5151.0985260950965,0.5636752428208135,44.81448846854055,0.9211300953322821,0.3423733916993835,-41.00133709899433
3.8549444294385085,3.859950388647937,72.87011279108803,5150.454129740446,0.4952723906318315,44.80865412758655,0.910908621573357,0.3390109280844166,-41.00436360035836
3.9049064038598646,3.9093615836134576,72.93257443366795,5149.830951452083,0.4238908818289713,44.8015407243902,0.9023194602601401,0.3366614619439945,-41.00255387310007
3.953531196540633,3.957223636604283,72.98409020507351,5149.230479805206,0.351050477717912,44.79586785632,0.8971178549212743,0.33603786080162457,-41.00170995055594
4.001378080817432,4.006122136013127,73.02585819341411,5148.654187050934,0.27944916599837555,44.79267712740888,0.8923766822584595,0.33430712894833065,-41.003632266114415
4.050327070106534,4.05397699391835,73.06060016312765,5148.096410598964,0.20819528711391647,44.787889371276734,0.885528738707067,0.3307870401244907,-41.003711082612426
4.097715987544117,4.101673450409191,73.08413262484424,5147.559193821466,0.13535645619709324,44.78180003993979,0.8820170043694772,0.3273036437632917,-41.00259624765872
4.145994264426565,4.151243783323188,73.0972976098596,5147.039073658173,0.06346704962488667,44.777354212123605,0.879906018673106,0.32595442254804413,-41.00277521826785
4.195503245863385,4.200075728045766,73.10226161732511,5146.540742333493,-0.008404376120546042,44.77284122454266,0.8801738684261133,0.32503081183075744,-41.00206967512604
4.245650831379257,4.247556298120726,73.09753517801344,5146.059046476432,-0.08007268708692075,44.768159058651214,0.8800626530613014,0.3274682501561604,-41.002384234900404
4.294006920170056,4.295978188839843,73.08315362602042,5145.592659344021,-0.15275149524018106,44.76246723368643,0.8832165036360766,0.32796051070900406,-41.00328392678126
4.343204764719858,4.3432947515549065,73.05744798282512,5145.1478653243075,-0.2227175063644484,44.758012304300806,0.885776826762716,0.32798674418487805,-41.00314429504263
4.393640035138923,4.39154232535695,73.02146174010154,5144.71344940281,-0.29441108006814826,44.75231000931624,0.8898362865021091,0.32889046164588087,-41.00293593357073
4.44317180111376,4.439504822164846,72.97563551078316,5144.29603666265,-0.3658011191222021,44.74589964616124,0.896661806091519,0.33089169403294993,-41.00346926456314
4.491344877425186,4.486977043593198,72.92106359620884,5143.895423445916,-0.43721603373797086,44.7395456983092,0.902808567529885,0.3342991251880076,-41.004189242876215
4.539389612431838,4.535399326430404,72.85569660858528,5143.506910627555,-0.5083528991382976,44.73476747748799,0.9122782693321734,0.33659859469808795,-41.00366520255321
4.587712515038341,4.5831042446026675,72.78239428084646,5143.129764104241,-0.5800997937035205,44.73039805000491,0.9195793944358888,0.34082242201887536,-41.00212352087981
4.635781843711245,4.631804677398844,72.69946633563755,5142.7646023236375,-0.6513540756783575,44.72505488255187,0.9305022625778726,0.34569373953926597,-41.00367720815056
4.683105974913971,4.680105579905116,72.6055060587357,5142.413615447608,-0.7234460658411422,44.72104365130255,0.9433298244832073,0.3499700130101782,-41.002589608063815
4.732589588294187,4.728348658820569,72.50287848552985,5142.074556214295,-0.794482374263774,44.71582086243333,0.9569032115867993,0.3545487429525504,-41.00331769394404
4.781093099222467,4.776062651464921,72.39126923576937,5141.745930070233,-0.865411252367819,44.70984472581515,0.9724378359642449,0.36039925088990843,-41.004117295381434
4.830281653078689,4.823478324572076,72.27119917457895,5141.422550293038,-0.9362239156144267,44.70455352047544,0.988347039390556,0.36733200722342263,-41.004309952079744
4.876750204456668,4.871131564080878,72.140634772842,5141.109706081705,-1.006829525152504,44.698692772380184,1.0074248291307326,0.37483109661642133,-41.00470214586918
4.92570468428419,4.918331419299764,71.99926476607615,5140.802332747381,-1.077201436220396,44.693508618172466,1.0285300146621308,0.38321519633012424,-41.00339661273769
4.975853398314278,4.966380108783775,71.85108970040781,5140.502141157016,-1.1462949610208713,44.6870551515225,1.0517686994536517,0.39334201185908135,-41.00226705407183
5.025770394372324,5.0147796424195805,71.69287578513182,5140.2085865402805,-1.2150250116055175,44.68147962036762,1.075183861891004,0.39958883092399833,-41.00068383951882
5.07300841781436,5.063964630913233,71.52344802908866,5139.917557497129,-1.2857922234618697,44.67374483668099,1.1016125582223821,0.408751549635025,-41.000777383615876
5.1213814339558645,5.113523499937245,71.34484863961596,5139.628551034132,-1.355401353890867,44.66776825132463,1.12914770908818,0.4168236264041474,-41.0022488935275
5.17159455958728,5.160859964044547,71.15759993175503,5139.3418953401215,-1.4243456372505197,44.66087851804896,1.157842552167324,0.4275562298436692,-41.00116338088536
5.220588482976463,5.2082401646765835,70.96088964775043,5139.052881772762,-1.493560993705126,44.654224133521325,1.191020947463642,0.44070414194390933,-40.99949814725356
5.2692586904683285,5.257710167463605,70.75374287148868,5138.763796563257,-1.563011483524765,44.646421544757715,1.2269100596631823,0.45489103071242576,-40.99880199530683
5.316977940577462,5.305676081279386,70.53984328769157,5138.471766879542,-1.6320528806600156,44.63883236724903,1.2647368854778809,0.46858624392782483,-40.99847080525475
5.3647104518947994,5.356042059976047,70.31549951724831,5138.176517598471,-1.6983505777670767,44.63102640365866,1.306378305162246,0.4840804699001239,-40.99831728715476
5.41295307055952,5.403240950920549,70.08283201388714,5137.872081610446,-1.7638063112528577,44.62188745405616,1.347058316583008,0.5001316176886923,-40.99915463827498
