date,date1,date2,date3,date4,date5,OT1,OT2,OT3
12.343329704302352,26.361746301471264,51.1730627137934,2922.6772555517864,-0.5730299062970309,71.31425844619554,6.213078231350538,2.314615144975455,0.00046679137324572104
12.357484510544383,26.39984511420772,51.127035402459214,2919.3543407557213,-0.6232775806335624,71.32443340564708,6.2369781862308065,2.3243584707194445,0.0005975055223909121
12.369430848050579,26.437082796394975,51.07904229855224,2916.0272372362697,-0.672787659270301,71.3347408785679,6.2657042313076445,2.3356582923340614,0.00038278333819217406
12.383214742036579,26.47386701043755,51.02558655907985,2912.6985118750554,-0.7234075781450678,71.34682611770165,6.298120129484751,2.3474439147445807,0.0005843579163612905
12.396669473526238,26.51055285839136,50.968347510940326,2909.3599388897055,-0.7733564181872391,71.35848337655109,6.33344831608748,2.3610734859177183,-0.0008235049030525644
12.409141402862012,26.548875247311337,50.90766258234594,2906.0109823620614,-0.8211005416609926,71.37039051594621,6.372983699580272,2.375941378562682,0.0017263747204401872
12.420111253295696,26.587198644969007,50.84336658049052,2902.652580378678,-0.8686259145260243,71.38000668656267,6.415446967922337,2.3929263414876734,0.0019963255067347455
12.432028143332978,26.624767046837587,50.775290868063934,2899.2809879595425,-0.9137124127332547,71.39114027825886,6.46142958978214,2.409143599860332,-0.0002558905831804906
12.446228320821307,26.661734764827944,50.70250739290787,2895.893095364315,-0.9568362280661672,71.40348241894078,6.5097354277104715,2.428421050920681,-0.001053013845620318
12.458986480415078,26.699865649743924,50.628435168592794,2892.4879157706528,-1.0008088465922198,71.41446178966268,6.56250018895017,2.44837358450928,-8.299294165343789e-05
12.47241202573592,26.73665761674003,50.55270691821809,2889.0644253402,-1.0401407726887575,71.42618538247302,6.618416187698077,2.46882077269356,-0.000728293539445032
12.48490493377466,26.773723879356776,50.47222308284653,2885.6186976290032,-1.0828085365982563,71.43741795035602,6.678991212190553,2.4923033590549037,-0.0013504441671637305
12.499510117362158,26.8100353983894,50.387862169221,2882.1454778047737,-1.1199752702740693,71.44796181514324,6.741691565157827,2.5152929137534605,-0.0009118917211406259
12.511768862106418,26.84712582833334,50.29988067128331,2878.648271939227,-1.1548609900004385,71.45946055057394,6.807243446158729,2.538790093780533,-0.0020449277413795283
12.52465405091423,26.884273506584734,50.21131629942094,2875.1239874889807,-1.1878771031789157,71.47008455984763,6.8732704945047916,2.563734327987354,-0.002585648225283024
12.535191619919814,26.921588028937776,50.12136374426415,2871.5683532215307,-1.2199342130167505,71.48083885738453,6.944845359623354,2.5899219458623155,-0.0014722201637120851
12.546309643229865,26.959758554536148,50.02856721197043,2867.977695211946,-1.2514350491535684,71.49190305399964,7.0180733330484415,2.615229055082344,-0.001627926925239234
12.559137151225999,26.99598851631555,49.9319783089925,2864.3543048996567,-1.279934144446406,71.5036782398024,7.0944731360030096,2.6435591860093925,-0.00045036751358169835
12.571133348010378,27.033993942153813,49.834946439634656,2860.6942972316892,-1.3076820524679875,71.51581776696034,7.172857839640044,2.6736582325094616,0.0005887628366338427
12.58281088289392,27.071295139819206,49.736153588858485,2856.9949355226477,-1.3314685628591432,71.5260970547324,7.254464617035386,2.702483715340083,0.0007603714146107497
12.594100574313943,27.107789017437835,49.63695640570923,2853.2565703630007,-1.3525426230396513,71.53679565396476,7.338475061635113,2.7339269370346475,0.0016206918511139543
12.604548100588982,27.144187208733744,49.53550988629073,2849.476307551599,-1.37048604291595,71.54941804873216,7.4241083381914805,2.765689478190679,0.0010145162365878821
12.617057022722003,27.18099744434826,49.43122251444638,2845.6508135874424,-1.387270925429423,71.55843825329048,7.511970071516182,2.800022299406581,0.0012628201107707689
12.629162459597312,27.219948755560317,49.328574452554705,2841.778947237151,-1.4019290810920562,71.57048496126664,7.60067102776082,2.835050797993059,0.0004007356848678247
12.640480250204758,27.25635053793481,49.22532425069503,2837.8608888669605,-1.4135244085121594,71.5823860239629,7.692879468165072,2.868535428862008,0.0012284591081247204
12.652775019260542,27.293447186771434,49.11940406937075,2833.891799746758,-1.4220049173317961,71.59245125295789,7.786818908240621,2.9015417321012067,0.001795709837738151
12.665044180460262,27.33173009113423,49.014409252880654,2829.8742102293236,-1.4272059337378247,71.60284868839419,7.880958982366333,2.938025547993139,0.0014398455951921102
12.679030312081103,27.368025403838967,48.90954957110798,2825.803176933239,-1.4298091895686613,71.61276850134216,7.976042411128009,2.97315596767762,0.0011714985899850996
12.690438103390674,27.404598170530004,48.80219962644425,2821.680559726326,-1.4311165827904617,71.62296471316238,8.073855387213623,3.0095477550974796,0.0019780881101435525
12.701601516163311,27.440219182239925,48.696786250045356,2817.5044930110253,-1.4286559627537927,71.63297346169462,8.170691256573928,3.0434158784740446,0.0016808556415842508
12.71198893333988,27.478445631239413,48.59170071748072,2813.2739554377713,-1.4229443696801656,71.6425998721145,8.269181472318177,3.080057494482996,0.0008673437916872543
12.725117703302226,27.51410859897231,48.48677740239994,2808.9867721885735,-1.4151202043759818,71.65332730850001,8.366585302406435,3.117439424551027,5.9882360035550886e-05
12.737154073848776,27.55201395531302,48.381656543354936,2804.6423950543285,-1.4068654693478602,71.66498717178168,8.463067144549107,3.1530002839461053,0.0007734521239833661
12.749972383264325,27.58963638998006,48.27829805281929,2800.2426047648228,-1.3943187621232065,71.67561713012998,8.559620573584361,3.1877473114859436,0.0018514214687599
12.762694222428618,27.626125574874,48.178455502382235,2795.78281559198,-1.377927626815821,71.68661399353836,8.654179228867324,3.222996213157023,0.0022863000889669837
12.774525534363557,27.66248775394484,48.076719501934924,2791.267981213814,-1.3567613576801008,71.70015251108553,8.748065000529191,3.2576442907481082,0.0041396447449231644
12.786208788150175,27.697077638629974,47.979235107278434,2786.6946364629266,-1.335547752011821,71.71184378513405,8.841131616140563,3.2942490715769983,0.003529998508490984
12.797404616273543,27.733690338601324,47.88286298044557,2782.064770786451,-1.311243704185087,71.72260854028345,8.934041508660233,3.3278011235778844,0.002299514496951663
12.808829846316433,27.769984791743592,47.78832811767365,2777.3762447520517,-1.2827712432647598,71.73270529424704,9.023718313499112,3.360353594707531,0.0023541452648342814
12.820686875238795,27.805054709143086,47.69657686208124,2772.6311873324325,-1.2527664368603397,71.74315213863758,9.110618178428368,3.393019714708465,0.0027709806570544535
12.832103440253634,27.840501291846223,47.60753064378897,2767.833130256655,-1.220273696401573,71.7542946884597,9.195575192412429,3.4233834012526385,0.002440737724671079
12.843254114845172,27.877164961742483,47.521482824009766,2762.9789905875905,-1.1855805243655635,71.76534550268003,9.275082403206618,3.454037107289519,0.0024460474006532352
12.856987877594483,27.91590214836641,47.437845245321085,2758.0744810643882,-1.1485533520759004,71.77576739560851,9.349900618577124,3.4835814040499953,0.001196337238139892
12.867387463970662,27.95098017458732,47.35622947808649,2753.116498691093,-1.1089957530261727,71.78682308425842,9.42222051395096,3.5105276923555073,0.0008338675930224809
12.880534532323686,27.986294670289418,47.277790959695515,2748.1064130773952,-1.06775411376268,71.79814331284466,9.492628652531959,3.536356119363999,0.0011450098776695661
12.890773422035105,28.022373748378207,47.206101195562404,2743.048156053192,-1.0244645053499735,71.80900808328504,9.560109863103715,3.560164934797043,0.0020716817963879136
12.901570736125233,28.058893220709855,47.13402036245047,2737.94301610282,-0.9794401767418007,71.8194773365653,9.621232491259914,3.5819526370886234,0.002663108530021627
12.91174700695356,28.09555518735999,47.0652813780259,2732.7950219836002,-0.9324350608785239,71.82849324245193,9.677729914960745,3.603421655366523,0.002555147074383177
12.922230782852788,28.12980460862562,46.99957250373306,2727.6033406655188,-0.8827559732777833,71.8411029042629,9.728430933015138,3.6222253198668883,0.002079061023971147
12.934794261551863,28.164437884239973,46.93569313985902,2722.3692185835366,-0.8309798450295818,71.85406437416486,9.774055503058328,3.640950464516992,0.0015350671431895533
12.945334827621728,28.201691416437793,46.878491296462464,2717.100089420859,-0.7796933568103537,71.86631336164027,9.815371210353693,3.65488490702608,0.0007029874768365089
12.958368945159762,28.235759915560777,46.82518134309159,2711.7977245672882,-0.7293318933697194,71.87696191387349,9.850382772834095,3.6693355305519,0.0002502624480800583
12.969240724180125,28.270724698032772,46.775905605604756,2706.4625264153283,-0.675879604022305,71.88809733125422,9.87958258327657,3.6809414208751097,4.163027479355555e-05
12.979099710274683,28.305854650950135,46.72985309042035,2701.0964425165184,-0.6210865991636605,71.89823101615852,9.903663085341051,3.690509421256863,-0.0004702074858883363
12.989757025669933,28.34176382663511,46.68826980951273,2695.7078137727335,-0.5648517446315025,71.90893399970024,9.92129211528703,3.697473420026638,-0.0016818936571440608
13.000175413330119,28.376428054812997,46.65077273997717,2690.295402850041,-0.5101762459088497,71.91878948056453,9.934657206156066,3.7041640492654326,-0.0022350821059267762
13.012627767455973,28.411868930419995,46.61653154091006,2684.8630549887553,-0.4534129914600742,71.92902203195024,9.941452647885766,3.7050844549769346,-0.0010538860382714585
13.023373433594866,28.44585372062624,46.587644537186996,2679.41331992428,-0.39609188570642334,71.93860583133748,9.94373127348717,3.7060960294576764,-0.00214736783669073
13.034563402713836,28.481076144233388,46.56030317935142,2673.9506036071584,-0.3395862207040169,71.94820736042365,9.937597625845031,3.704601480542451,-0.0015724705305257313
13.047786917549837,28.51549293200751,46.53939974035184,2668.4777145645025,-0.28403136488393116,71.95795720303144,9.92614497578331,3.701194259715475,-0.0011331706237791323
13.060062081531937,28.550608573332102,46.52148412002549,2662.999301400442,-0.22785596085795665,71.96728221222608,9.910686102937065,3.695591701185479,-0.0011601511545155274
13.071135435179219,28.586602564383117,46.508139400088076,2657.518095808878,-0.1718518455591647,71.97945189193368,9.88837317288668,3.6872016293417302,-0.002119525186932826
13.083929456031811,28.620699236274067,46.49845146260375,2652.034772704492,-0.11789886954149065,71.98994450387409,9.860708206121696,3.6770016310693,-0.0033254064330711305
13.093683363586491,28.655243043913064,46.4898552410153,2646.5568305819293,-0.06586647053118302,72.0002290443021,9.830085039224198,3.664561538479233,-0.0029123310633888348
13.103754163125963,28.689166518792224,46.487435761520075,2641.0839048566004,-0.01637783778460028,72.01157088925063,9.794092137919407,3.650969365514806,-0.002011483901305602
13.115922292295615,28.724816387221786,46.48984306399972,2635.617578097711,0.03258216940724219,72.02209344849062,9.754824664590428,3.636158874223521,-0.0023628729290469472
13.127697873449414,28.75960077274394,46.49480696560568,2630.1644140816948,0.08160212123120046,72.032807898963,9.707439839640317,3.617818954307607,-0.003161237963398024
13.139698884922712,28.79367564021186,46.50086367404298,2624.7263444590244,0.13091144632124016,72.04388090142271,9.656601628486877,3.5997947783459305,-0.0029801049144167484
13.150137739466704,28.830119849837686,46.51053660280049,2619.3054938047094,0.17584248434905372,72.05510002727603,9.602003150790077,3.5795858414815966,-0.004683590406537198
13.161230146135383,28.865497896025275,46.52391277158122,2613.9046768058224,0.22014427841149042,72.06505205819599,9.544251569172355,3.5572878654767512,-0.0034376085209589014
13.172324198969259,28.897103855024532,46.540976798362934,2608.525449005971,0.2618731889882029,72.0777281193067,9.482490273761448,3.535253949249933,-0.0038599782566369656
13.182137868604594,28.930459657073854,46.55936049204609,2603.170069724066,0.29917462670937245,72.08894248914618,9.418893816515936,3.5107048064414914,-0.0031106965934982584
13.193084768457567,28.966017351143204,46.583430099636296,2597.8430306578575,0.33514606525905305,72.1001195532754,9.352310694392708,3.486901094380429,-0.0027923650401752635
13.203321865792374,28.9983169314467,46.608293124125936,2592.5420526094067,0.36904751816367537,72.1114554233459,9.28243326065393,3.461186736892269,-0.00245902697824776
13.215309391659213,29.03219525199975,46.633277455766276,2587.2758172892586,0.4026813870641117,72.12144969028986,9.210806272709144,3.434573287960947,-0.0027041135877220427
13.226374698919994,29.067737755325766,46.66138347331765,2582.0425074775253,0.433065664144648,72.13182619501804,9.138929151638937,3.406841559928373,-0.00314197795730229
13.234681108363887,29.10277242290294,46.690300766000476,2576.841823234208,0.46023524570677427,72.14205808779553,9.062741034887908,3.378531668578645,-0.0007191167945343937
13.244960122332909,29.136355546995794,46.72160760019182,2571.6782009587364,0.4838244314746163,72.15251524302745,8.985913960894038,3.3487007954819292,-1.1631378238751312e-05
13.255088414255656,29.16899757078056,46.75397465257665,2566.552566042406,0.5037781351375235,72.16422936227761,8.908478868118905,3.3205138741931264,-0.0006165531922965588
13.265055383462599,29.201757259544443,46.78847914084551,2561.4651242136933,0.5219129135759524,72.17517780090492,8.830590855925696,3.2919119867214097,0.0004184327319603485
13.275546207067777,29.236838861836343,46.82487996894838,2556.4164485711894,0.537635498005893,72.18664077817338,8.751480529516243,3.263250157020377,-0.0011973945234304657
13.284508977183537,29.27048143372725,46.86167438091716,2551.406881206287,0.551673277174344,72.19868465364857,8.674020071698617,3.2334011005153678,-0.002062881947561059
13.297242753049533,29.303859351868173,46.898755475208674,2546.4384823630658,0.5621391019617348,72.2086787988718,8.59363012478081,3.2032866583608737,-0.0022750773209542405
13.308126168512825,29.336450031608756,46.93694962553056,2541.512475995664,0.5698108219280414,72.2188599749907,8.516941324827544,3.17566384902053,-0.0030162666440758878
13.317443757147121,29.36931605925296,46.97435177894155,2536.6284736760813,0.5745490569663583,72.22767157239419,8.4410080585477,3.145420257432463,-0.002158050719532373
13.326238178055632,29.40160812408146,47.01374628800538,2531.786119038102,0.5777515991970414,72.2368315855187,8.365580660792483,3.117557231036934,-0.002525205904513505
13.336185033998564,29.434911480744578,47.05179223287231,2526.988157640352,0.5769732221069077,72.24707056242123,8.286279281647905,3.090249003548966,-0.003723089599641018
13.34777862342849,29.46722896328616,47.09029762308832,2522.233005092615,0.5728782707088549,72.25600932572925,8.209770076602465,3.0616538826734594,-0.0024342551772820065
13.358740187511605,29.49996778712504,47.127316460645716,2517.5206724047753,0.5678619048658411,72.26631220355367,8.135397490069929,3.034157877689521,-0.0016459081454060851
13.369760323419497,29.533457467851473,47.16325584479848,2512.850787950946,0.5591140442179839,72.27572303183369,8.062221019841074,3.006853607083471,-0.0016966083055029928
13.380450084333875,29.567426377800253,47.20001234698652,2508.2239761986652,0.5484939631719224,72.28642356603653,7.99210466928091,2.979235963481991,-0.0008983410692143906
13.388971496832168,29.600381743886413,47.23451653089175,2503.638668513973,0.5358054177170803,72.29618494569843,7.924156704086172,2.953461842954275,0.0002075752922163312
13.39761960867351,29.632185241837547,47.26917904269203,2499.094786013471,0.517087671294372,72.30551815652014,7.858890583392183,2.9277824126005685,-0.0015206226006308865
13.409389759256639,29.665145717955266,47.30209620570258,2494.594543470077,0.49855627534122376,72.31738067836599,7.792702302946543,2.905151338326175,-0.00173296102702539
13.41939207979362,29.698296987957246,47.33445968963043,2490.1340509610504,0.47872234559464055,72.32790893731456,7.7291997957443765,2.8809273323498044,-0.0002214725513174881
13.428286678526662,29.730025967373283,47.36372299694156,2485.7144840046835,0.45462631546930055,72.33721470561598,7.669302117492484,2.857569775013214,-0.001671874087992761
13.43829658945854,29.761397821274926,47.39311658853877,2481.3334440378385,0.42898021655079205,72.34748943925875,7.611772623379817,2.836127691428032,-0.0023987781589181216
13.447980367900096,29.7932021226758,47.424187228874736,2476.990534026798,0.4029166069458563,72.35818318091256,7.554930553815009,2.8153863604112166,-0.0027554690594007725
13.455774755090676,29.82648373158116,47.44814855614289,2472.684263387849,0.3755222529375435,72.36889585052124,7.5005381314436725,2.7951898724125614,-0.004299000643009752
13.465140526434176,29.859448640801983,47.47126559615488,2468.4139378795217,0.34308565047258155,72.38069308155391,7.451097039462345,2.776990937397016,-0.00271672168311267
13.476401150313032,29.89215350451116,47.491591554839914,2464.1821522981595,0.30726750553987764,72.39128839364223,7.404589639576902,2.7597609298459576,-0.0027154414129366114
13.486473189851512,29.92534803084721,47.51229807603854,2459.9848242908865,0.27087534786275064,72.40193469470022,7.359909914828096,2.7419970392545245,-0.0017176738211712923
13.496993173136403,29.95661637344879,47.52847215349154,2455.818171412933,0.2340558202304169,72.41247347196848,7.316546149565968,2.7260469614594927,-0.0016100852927201281
13.506554159527408,29.98735491166557,47.54101698480209,2451.6840754277077,0.19740253466529448,72.42378794370343,7.276188501623562,2.7120681373236026,-0.0015167412688278654
13.517960751268737,30.019765005575607,47.5516952834969,2447.5818719980166,0.15538346795970076,72.43411790096837,7.240412042302535,2.6979063374462298,-0.0017486393175852504
13.528464904809292,30.050644408072387,47.56184845585795,2443.5082443860697,0.11416310951124896,72.44529560266739,7.206604505948419,2.6870752620549414,-0.0018224331385953852
13.54026974694925,30.082996492112855,47.5672379007201,2439.462501675045,0.07093184916354783,72.45433067914716,7.176157806644037,2.677350214272494,-0.00203078352521113
13.549891512641477,30.11408572410223,47.570428247508204,2435.4438371466676,0.02667625511195316,72.46401356921136,7.151380794185731,2.667352744074065,-0.002381739250485796
13.559088381312206,30.14602206235681,47.57143873318865,2431.452008202571,-0.019041747500143848,72.47521079331314,7.126715551864576,2.659953605056838,-0.0022140404204858415
13.570486855332915,30.17677347871093,47.56964180538865,2427.4844976013824,-0.06424915415782398,72.48520449293535,7.108165176010646,2.6507014024948,-0.003513623680951535
13.580947899359739,30.210555180479762,47.56481269415874,2423.5392117051774,-0.11179491931692938,72.49568310771286,7.089964158231092,2.6446558013899897,-0.002127121690414424
13.589955365883025,30.244185232686593,47.55710327282289,2419.6125819777258,-0.15856223897463229,72.50616620212627,7.076385384999619,2.6381969361361564,-0.001922621048381534
13.599990592880703,30.276363644177927,47.54399786201859,2415.7085539709906,-0.20802378130003168,72.51763314849492,7.066252240232825,2.6326838072372354,-0.0014329007265154545
13.610152938992279,30.305887934010904,47.52823943950937,2411.8206280952268,-0.25741873664125825,72.52779807874509,7.058098585306625,2.628653175200195,-0.0005501976013437021
13.620497468095525,30.338641697432653,47.5119698063182,2407.95205017783,-0.3059772463366737,72.53793637811009,7.050810225772633,2.625476161054578,0.0017128173862132764
13.628087660668289,30.368136700445984,47.49084242376536,2404.094577438942,-0.3552124344969156,72.54896513088849,7.049167578917745,2.6249691794549723,0.0011373273749000629
13.637548663379377,30.400440725431643,47.46777575117206,2400.252002208436,-0.4057077719680777,72.55789538718597,7.052168502140825,2.625807427336239,0.0012145649126668768
13.646766201470394,30.431037949306827,47.43933110998573,2396.419575975785,-0.45558771534278825,72.5666171664096,7.054375545724125,2.6270287577171794,-0.00046917789139399994
13.654756142077849,30.463272324606137,47.40935464516342,2392.596101003662,-0.5054274692287072,72.57649680100833,7.062558778313603,2.6307528414282584,-0.0015622951509651575
13.665811536413871,30.495201415055277,47.37525282993544,2388.7812081747584,-0.5550366179598543,72.58798276138295,7.0731471867818625,2.6347978100171194,-0.0005760591577919768
13.67543654340048,30.526004313942128,47.340967967054006,2384.970416915652,-0.6052648466214225,72.5995643631563,7.087061956021214,2.6397075915200343,0.0004821141880772031
13.6835558043462,30.557996566182965,47.300497201683136,2381.1638013964907,-0.654194120930291,72.60930907939134,7.104703690431739,2.6438600855395795,0.002299755096283313
13.694548056344534,30.589879106612692,47.25669938388705,2377.3612287309247,-0.7032917734264376,72.61882273254118,7.125024598315334,2.6523509808551853,0.0032462612858681593
13.704550464634291,30.619633935479794,47.21214004366322,2373.5581246470997,-0.751710036573927,72.6294423198903,7.149142496996821,2.659317881145707,0.0010161686251920726
13.712434582601679,30.65258391926993,47.164094977139165,2369.7535340053664,-0.8004124651419882,72.63840246517098,7.175768532348323,2.669262801099215,0.00020018895306065038
13.720341507212492,30.68411733208513,47.11314274922379,2365.9473662616297,-0.8480674766560473,72.64878429294534,7.202515239640409,2.6789767367548745,0.0006752781597868789
13.72881190943882,30.715800319978232,47.05772609936849,2362.1351173859885,-0.894276698595508,72.66018004461755,7.2340443932959415,2.69157193964677,0.00174699144846198
13.737788024876833,30.747068036449036,47.00117379999535,2358.315348772333,-0.9396108706948143,72.67203137971292,7.267801179596811,2.7069905095546614,0.002662537433799516
13.748278396561473,30.779693568554514,46.942128306366456,2354.488766469068,-0.9837080579027467,72.68240764960736,7.3050514426041895,2.722032093367233,0.002801595956430898
13.758300158340468,30.80991370321703,46.87800982224376,2350.6515230903747,-1.0251816764142752,72.69291162520278,7.343789839126382,2.7360684264259976,0.0014763196362630475
13.766255228581999,30.840594474925968,46.81404305984141,2346.8014782446076,-1.0672176992748412,72.7037253170435,7.385784485906977,2.7521730671281546,0.0006831728558308408
13.77712170643308,30.871272945834395,46.74737903913126,2342.937532552241,-1.1077456335098839,72.71355537201325,7.429903492553735,2.7681492760762914,0.0031524855226431297
13.785684719624419,30.90278183466305,46.68021828393453,2339.0593877181454,-1.1469908610642299,72.72495329075849,7.476786548835126,2.785646763432352,0.0028992211866625773
13.7948259292498,30.931817448022844,46.6072679020723,2335.162623130675,-1.1821337929667204,72.73478988283058,7.52700563738193,2.805251713896223,0.002645825427567247
13.803841154555728,30.96258144283241,46.53338729813979,2331.2445970457456,-1.2174687236219142,72.74437963373808,7.578905768338333,2.8249163716515824,0.0019914564903195206
13.813208754863858,30.992902845646153,46.459315319548026,2327.3049375772803,-1.2520059006213988,72.75679936769853,7.6349476896172,2.8457239229618794,-0.00016167504164762308
13.822423508690921,31.02328460142517,46.3826699000779,2323.3435788627207,-1.2856549849764163,72.7659713636487,7.692415991804835,2.866384629650148,-0.000693397679235834
13.83093562055232,31.054283028595314,46.303324370809705,2319.355639232703,-1.314378699675886,72.77793595985301,7.750923965605126,2.888944257137197,-0.00215139142147424
13.841394658636434,31.08694046374342,46.221348040085864,2315.3424113876463,-1.3409094624960878,72.78765606291708,7.81351920396912,2.9106448354425485,-0.0034416450394825493
13.849449582313206,31.116332932660217,46.13925156651171,2311.300702852384,-1.367204608230638,72.79903522577239,7.876701148276407,2.9330034458058605,-0.004624771023617353
13.858572765443421,31.147999730979897,46.054742125118295,2307.231713824757,-1.3907372081830627,72.81082738532992,7.939207174688001,2.9570712910661334,-0.004619839155513552
13.867007333110264,31.17737800440693,45.971821404168274,2303.1294550312055,-1.4112618524600105,72.82024706493817,8.00603091375831,2.9822605440470276,-0.003098225464436646
13.87760039048809,31.207506851629333,45.8864761458897,2298.994943398943,-1.428850851830289,72.82984623810256,8.074721568193565,3.0074540187322545,-0.0031738251538659455
13.88781884784847,31.23780473079663,45.79881094418639,2294.828146985545,-1.4446030079080796,72.84090271027284,8.143917294202607,3.03292374873657,-0.0025712284831646737
13.896001534092461,31.26894807116755,45.71187165921162,2290.6239133424474,-1.459732800275161,72.85079913500806,8.215786819998947,3.0580391839147842,-0.002931114693884699
13.905253518009966,31.297995566390266,45.62484715386843,2286.3861744359933,-1.4683159146034526,72.86076878815209,8.287165372974952,3.086294425314071,-0.0017889673709935944
13.912247223322238,31.3290831350272,45.53730123545371,2282.107801435126,-1.476856302757033,72.87187762270469,8.360469962002465,3.112711243924273,-0.0012940439383965936
13.922137186540102,31.359818487444674,45.44879190715601,2277.793374569221,-1.4816593098795494,72.88265333769326,8.43270254174292,3.1414579754822576,-0.0006231392254666428
13.930424064545464,31.38992256210537,45.3609969212695,2273.437620529824,-1.4875521012966155,72.89354502804787,8.506523136566804,3.1667042913369063,-0.0005045206702576049
13.938756497936673,31.42131635510286,45.27344580405531,2269.043849626208,-1.4890657082806171,72.9032718737073,8.57905689630795,3.193769382218898,-0.0010162000640770146
13.948261608207156,31.450735237083126,45.18608656732769,2264.6070601753268,-1.4868241676798206,72.91195672006555,8.653236091779705,3.2214907655195506,-0.0007537931644383154
13.9577585241272,31.479133881518575,45.09752438023956,2260.1289768717156,-1.4811270776565004,72.92178710986319,8.725282371928037,3.2480347131452216,-0.0018668032888029444
13.965717462376533,31.50832869387891,45.010114718906415,2255.608384138565,-1.474961343005461,72.93096630976538,8.798346463989288,3.275671692803917,-0.00021178337197267933
13.975165247427558,31.53633661736855,44.923703227265214,2251.045114024042,-1.4651797505473627,72.94091624245137,8.871875020233244,3.3035126069639356,0.0009730780225598802
13.984776667789149,31.566024964377203,44.838576498543034,2246.440173412087,-1.4555027756486114,72.95280792733038,8.943923028042278,3.3314716703300706,0.0003658549151182987
13.993524975156285,31.596541748351438,44.752470024122594,2241.792063793888,-1.4408724047197166,72.96344286756221,9.013576355260586,3.356575588216768,-3.075876404787074e-06
14.001880321329164,31.625674829420717,44.66742687760951,2237.1008798208936,-1.4237260276555646,72.97438199182366,9.08120155728509,3.3810897328250005,-0.000609376613366338
14.011940704878452,31.656153219319773,44.58585502527323,2232.3667104701617,-1.402134635035369,72.98553942619868,9.148690499322072,3.4069073140120745,0.00034193224014986633
14.02032841608082,31.68492159067963,44.501884309618646,2227.590843760993,-1.3799514638176964,72.99424015290099,9.213945425358114,3.4310633882576007,-0.0005881763231129729
14.029456471490068,31.714727391897902,44.42133129244555,2222.772243016304,-1.3568009221346529,73.00502162248628,9.278284424897933,3.453832498552444,-0.0013951616448158529
14.037723724959385,31.74372310077495,44.34330376521223,2217.9114376573416,-1.3307815394358844,73.01605205066242,9.339008752580888,3.475535480100007,-0.0009963027365165547
14.047290387993872,31.77193010915504,44.267268066946684,2213.0096576776914,-1.3038832719228395,73.02709811534906,9.397074778972016,3.4993149193139934,-0.0016020090952840918
0.0501555375985599,0.050379057975572065,54.170950003327164,5463.177253550042,-0.34692930458119825,45.00322210904952,14.223488578658843,5.2969259999629354,-0.001913605746653899
0.10379631081510494,0.10354610897339753,54.133366436611496,5455.288488254037,-0.19419212950839507,45.00335009050598,14.258042307153124,5.310483778060101,-0.0018893149015183634
0.15333944537052774,0.15353580229862626,54.11578899054781,5447.349139496986,-0.04003730346796144,45.000913599492435,14.250887711050867,5.307205927356635,-0.002787272897909485
0.20436238678028326,0.20416208600991276,54.12000274256894,5439.388461123835,0.11401870664195475,45.0028005854342,14.19728232359394,5.286168486085162,-0.001575212742346563
0.25538906645475495,0.25609423165851236,54.148452587376866,5431.430706282889,0.2657415360488601,45.002367821286434,14.101361949163348,5.249818345153467,-0.003105980972261612
0.3100578279316046,0.3065854576845357,54.195914253859655,5423.500250820701,0.4175967695420786,45.00258281695646,13.962866503695656,5.19849667091321,-0.0011159991600916163
0.3604032185606749,0.35760456241753324,54.265820367151704,5415.62011204538,0.5662372770898781,45.00416942441227,13.78734589385568,5.133200408074617,-0.0007619930731697282
0.4113793472134168,0.4079523633154722,54.3574776098608,5407.810748046974,0.712906423488483,45.00508100388062,13.573601472382215,5.053322825399845,0.00012711559881369147
0.46248741769648405,0.4587171242942976,54.465854266176365,5400.102528008464,0.8094774305976881,45.1362704398683,13.332105938266553,4.963819747555758,38.00110761982457
0.5153894026449755,0.5096532365573397,54.58594484643582,5392.508610677486,0.9020321877978117,45.26606217522421,13.070068449338114,4.866670790694115,38.00159905214835
0.5654779301781232,0.5612353029831976,54.71960659955614,5385.043102597105,0.990206650170433,45.392441661500385,12.790258319753928,4.7612528384331965,38.00293441163751
0.6168473615063252,0.6135326070971279,54.8656036993892,5377.71686465741,1.0748781315641838,45.51667074356545,12.495663562735166,4.650546930935751,38.003169649406054
0.6676643807146251,0.6662289289359603,55.02129706165273,5370.536390776261,1.1581319439309046,45.637335999459864,12.190233684153988,4.537709388505681,38.00205620244885
0.7175499744172571,0.7187961529572202,55.19036822413257,5363.5096442665645,1.2366774821666386,45.757036193666,11.873583945892193,4.418525081700329,38.00372197910875
0.7656689802953325,0.7694526755553357,55.36964131907574,5356.644290332857,1.3108093828044065,45.874715575880636,11.549188038382638,4.299038748181193,38.00357465430573
0.8145108442033091,0.8207345376981352,55.55774679653814,5349.940260494856,1.382727108672355,45.98676458210343,11.218282658618232,4.174769747634759,38.00151124217733
0.8657068835657015,0.8748460015713095,55.75714315628009,5343.4075780108615,1.4471735933007244,46.09593171138235,10.882187957396361,4.049633540754481,38.000315167119595
0.9143493502350936,0.9261483774146958,55.962811124986644,5337.046975289786,1.50869912795607,46.202888621993814,10.546489448063996,3.924293009703514,37.99931837298225
0.9643889195283711,0.9770415016536012,56.17744186440167,5330.857047211545,1.5647929249987749,46.306536693413385,10.209544424236556,3.79711793169283,37.99976708362187
