date,date1,date2,date3,date4,date5,OT1,OT2,OT3
24.04046926314737,16.915781429768323,37.50149366071455,2322.7043063018446,0.24477744164353007,21.237221872436976,9.474715103433589,3.528113636556527,0.0023907427926395833
24.06848114668979,16.929615956307135,37.516160867076486,2317.362924470409,0.26994249850166596,21.246144118022368,9.409197396476369,3.50500479383294,0.0021767685722143154
24.09831964663706,16.941016133912317,37.533687220048755,2312.05182568266,0.2941657938486775,21.256218501226684,9.343362956929978,3.479951062270972,0.003497609571662825
24.127208269162075,16.951444571788368,37.552929279513826,2306.7721072551335,0.315567653338015,21.264649497221306,9.27708149451156,3.4564143857627943,0.0038730781821491476
24.156618048423795,16.963372738392756,37.57248694178153,2301.5250244324616,0.3350358288096641,21.274219104466503,9.210322378150703,3.4306869547562995,0.0016466191374202056
24.184641684194897,16.976458640257977,37.59368784711032,2296.3108978917367,0.3516261294582312,21.284059250163175,9.142639426179755,3.4059501973528175,0.0013386191753318017
24.21146745601895,16.987949716013578,37.61407869704199,2291.129407667893,0.3653874547779877,21.293835352921725,9.075224776631355,3.3817337166345727,-0.0013210733793687492
24.241878314339488,17.00063623992318,37.63585634808011,2285.9871819384693,0.3757599448323331,21.304456595957962,9.007335344339397,3.3534352532025493,0.0002442594402907326
24.27281554572397,17.014013441014956,37.65810975074853,2280.8806705140996,0.38119898681027786,21.314533173976603,8.938215813414422,3.3267932717488713,0.00131248550653253
24.300407802465756,17.02475074499889,37.680541121023545,2275.808704377081,0.3846840259793308,21.326360344153894,8.868253427029877,3.3026621703562764,0.002288323985963231
24.328608527488065,17.037520267233855,37.70383556771495,2270.7744315236882,0.38646046458758254,21.336403857521958,8.799240487431303,3.2771175745080208,0.0018450077139748544
24.357107834254567,17.05046300910022,37.72814449081295,2265.777389441722,0.3855111614910833,21.345256454051626,8.733536558164607,3.253555062793118,-0.0005591005937173581
24.385563063314223,17.06294172795062,37.75079204090737,2260.8208360368903,0.3829164301957357,21.354751345188372,8.66569559636892,3.228625704770519,-0.0004755294685403465
24.415180386635292,17.074920484838664,37.7721245854106,2255.90036046378,0.37505286491966505,21.364882161005443,8.6013761487608,3.2044459070006654,0.0001426279661437739
24.442656573632078,17.085332843028624,37.794341626055655,2251.0165128321764,0.3654540303558567,21.374526439979988,8.536232417004642,3.178778342720416,-0.0014440443779428216
24.47135629145778,17.09805633603743,37.8163619760601,2246.171116405984,0.35525933480430105,21.385159561756762,8.475911961204554,3.1568395245679275,-0.002213561966384906
24.49847710268428,17.108444898451435,37.83634185587938,2241.361390216687,0.34026611481803337,21.395569782197835,8.415263532839298,3.1347438921877195,-0.002404858942025902
24.528487252359522,17.120450478198595,37.85395171100102,2236.59041767612,0.3236052055457099,21.406235694076337,8.356866795090747,3.112209691678489,-0.0021389142170702893
24.557988065846157,17.133914686412606,37.872882903097675,2231.8558042933937,0.30524235322351245,21.417795213836268,8.301867520332584,3.0913120628346227,-0.0009451742367128731
24.58761109581741,17.14483698095025,37.88972125072703,2227.1559431414194,0.2831890468276155,21.426813701137245,8.248104651159075,3.0695838311832118,-0.002102592605149048
24.612951361582613,17.156797099289513,37.904458102120685,2222.494286040974,0.2611220572489346,21.436961992695522,8.195507901288323,3.050428223609248,-0.0033604161300842717
24.640081880455355,17.16929296766383,37.91919233483602,2217.8679585016894,0.23426542894807198,21.447913896980307,8.145667225376776,3.0311664559480715,-0.004134770148396437
24.668369178045026,17.181568483802227,37.93124743617515,2213.2756443961116,0.20493142274379336,21.457347616644878,8.098610765077423,3.0133552600829674,-0.0023677777481550004
24.695065307913126,17.194011990424737,37.94312317275264,2208.715241116871,0.17626804555569656,21.46736097275075,8.0524436025432,2.9945521433406936,-0.005135371874324669
24.72139441741596,17.206660302389928,37.954025614361555,2204.1891703650376,0.14323555428340962,21.47911206217283,8.008614742307595,2.979310210580234,-0.0036258721434643077
24.74896301277713,17.216873107736234,37.9622515498424,2199.6951752497616,0.11158188406435389,21.489758002192534,7.966814034397928,2.964103085058088,-0.002208552120716748
24.7746991235258,17.229957782367524,37.967527980270404,2195.2331520258576,0.07667576282123115,21.50003593040944,7.928729285307809,2.9503087783696653,-0.0014417711321963245
24.802465569387884,17.24027706763302,37.971177555344454,2190.801098837809,0.04053875199441686,21.511339004874085,7.893101598292316,2.938983225436489,-0.0027729521946414674
24.831375847532907,17.24998853232189,37.97149537738948,2186.395405439594,0.0012536821386365624,21.521099598155576,7.858753849002723,2.929121726868328,-0.002417542214792213
24.85829308487017,17.261983231291865,37.971616071137795,2182.0178123678656,-0.039199365472866524,21.530256212420785,7.828155341980084,2.9165977004491497,-0.0020577248342330792
24.884485757343015,17.273377949712582,37.96840417855433,2177.6664021137854,-0.08018288713292164,21.539334660558772,7.802057780972988,2.905566514385164,-0.0004084346013218138
24.913036432725868,17.286089346322967,37.96279777897336,2173.339800359373,-0.12378510492908519,21.550000700287423,7.776966478225166,2.896217640576277,-0.002352480328670217
24.942056011291545,17.297658697035686,37.95543350565137,2169.0360824069353,-0.1693739727937152,21.562711483917834,7.754110987512377,2.888433316655751,-0.0012382410973858708
24.968954981623387,17.309867844581966,37.94482525546006,2164.7560886724937,-0.2130090602855824,21.57251368533724,7.735493063857356,2.881839173859714,-0.0004689008112897955
24.994660003118554,17.322016873479686,37.931229662474,2160.4980616591274,-0.2573179466290454,21.58261344477402,7.719633220382441,2.8756954625815885,0.0013188637206378098
25.020525273402757,17.334157232978576,37.9167178425658,2156.260903710416,-0.3042276357898819,21.59249874545732,7.70586836555895,2.870081474914486,0.0003875626568347338
25.047819845497983,17.347553149884316,37.898637607632786,2152.0422385123984,-0.3504599580367273,21.604098131241727,7.694739353914872,2.8673049463876628,-0.0013017253766561014
25.073699516621147,17.357637261486705,37.87968700629846,2147.838715811003,-0.39811667114928856,21.614375587414774,7.687802791649762,2.8648375526550782,0.0007512219117444294
25.102415402059734,17.368989617162875,37.85577137271435,2143.6512780602675,-0.44694764942182463,21.623970354952085,7.685122055568251,2.862438047033623,0.0014094811358246477
25.12918182957061,17.380112751053073,37.829040998383405,2139.4786107846758,-0.4960801211146429,21.635513162427603,7.6839081784174965,2.8612519635030362,0.002342879333177685
25.156082913131065,17.391598541700457,37.79841483483128,2135.3186010738495,-0.5439297157763894,21.646996478460608,7.6846346674474,2.862326498089676,0.0020124365231811965
25.182185386479773,17.40465105741966,37.767541569200155,2131.1684891341083,-0.5898242832238915,21.65793105535705,7.687853966851116,2.8640209210724055,0.0015318889451276302
25.20771251384723,17.414670080813362,37.73277373453157,2127.02834181833,-0.6380605315574791,21.670569201614565,7.694576948296343,2.8681952564180793,0.0010861154904255265
25.232634274635103,17.42560437607102,37.69463822028253,2122.8946115973104,-0.6868538780573967,21.680181031627647,7.7055433131707,2.8698711428355645,0.0006881618604510269
25.259218582553707,17.43772955379237,37.655945742968846,2118.766618958893,-0.7349216908639133,21.690280979117734,7.719547874237023,2.8742791030505344,0.0021922068854231206
25.28576258327521,17.44944925923335,37.61389110844781,2114.642966955686,-0.7835020392883938,21.700051473049157,7.7358722908353075,2.879811942405946,0.0020337899469048764
25.310307414446918,17.46094898731974,37.5705687312762,2110.521109227246,-0.8300063680197487,21.70796275310433,7.754610395574824,2.8863806666782605,0.0030699129670124763
25.33690598567011,17.47323138661007,37.52243953808593,2106.4034418617844,-0.8758053148868367,21.717082613899127,7.776606949242102,2.8950306825512255,0.0032113277633280682
25.363284820751645,17.484333693017966,37.473330765584045,2102.2821476130566,-0.9218376660982358,21.727735354005873,7.801103561985808,2.9046657148527064,0.002215353442571338
25.389602890456764,17.49545460815749,37.42017604167014,2098.1602030516974,-0.9657011784558875,21.739884569321838,7.827817786154481,2.911977716184384,0.0029973258895172033
25.41643424385002,17.507034996621893,37.36575717753379,2094.035418693995,-1.011489261994339,21.750567049457274,7.856776695219984,2.924336547529008,0.0020552093281279655
25.44294213515041,17.518791733306188,37.31040229486806,2089.902286343768,-1.053780879986403,21.762906067620488,7.885223993908201,2.9356308230965733,0.0013169748877802842
25.468625985972047,17.5314973530334,37.25170210916788,2085.7612466625696,-1.0962119189005692,21.77408320470188,7.919742675564154,2.9471587456620467,0.0019652495243419276
25.49498652266061,17.543324238530047,37.19195158821459,2081.612155394281,-1.1358824542753525,21.784427963822417,7.9559722029505995,2.96178209011926,0.0012090831158944743
25.521594100344778,17.55423186995126,37.127987273606855,2077.4490163584655,-1.1751998585330548,21.79501491606618,7.995670394957215,2.9757156131305607,0.000885234228552337
25.547658325305402,17.564757786952658,37.06229367570674,2073.2769906605754,-1.2135805884208932,21.80443571662297,8.035602223634339,2.991229674184359,0.0003299446894913193
25.572854285862256,17.57697731550287,36.99769452979484,2069.0913152014728,-1.2508815975520708,21.8141747345752,8.078441822707578,3.0087956515761602,-0.002557108096168184
25.59722288248508,17.587810781939403,36.92708303214417,2064.890019294285,-1.2863027331689623,21.826434840576074,8.124288207587261,3.026149521382959,-0.0026017387790310664
25.62348646186684,17.599478835795725,36.85648850924537,2060.670188749084,-1.318990965448031,21.83554105040607,8.172213507622617,3.0446105800261334,-0.002684720567170359
25.649773143877702,17.611664582939632,36.784667813012106,2056.4326998111137,-1.3501916341280034,21.845971881955464,8.221848687223885,3.0624728980910714,-0.0015214217976967496
25.67441357679331,17.62358435762282,36.71084787028375,2052.1751981391812,-1.3801184316175876,21.855090571635454,8.271827893321245,3.083629055218838,-0.002632281736056054
25.700294615698457,17.63552021487683,36.635666287507334,2047.8962483840937,-1.4090602966684478,21.866484431054584,8.32363295399291,3.102253554510839,-0.0020809996072441448
25.724238805214934,17.64741750510647,36.558181031447525,2043.5909685223512,-1.4330417055381757,21.877687271202078,8.376869340996125,3.1231928484480833,-0.0026973693358525244
25.75069991110731,17.66001064445349,36.47942480616348,2039.26231725854,-1.4566630382970074,21.887483599229746,8.43365397258968,3.14199989130506,-0.0009635466374700724
25.776732477984545,17.67158525533679,36.40240895460448,2034.9073542954848,-1.476158938484774,21.898145671089274,8.489326618368505,3.1635660877182907,-0.0015360331759327922
25.80460610651667,17.683880821458384,36.32342269919813,2030.5278115711794,-1.495409224486949,21.908668101012896,8.546161297317466,3.1838948111866214,-0.001601798689095899
25.82909690913198,17.696565379102253,36.24252976435042,2026.1180738620712,-1.512701834401758,21.920929106822282,8.607154347348187,3.2052163455428047,-0.001457684253971669
25.853030759652604,17.706767175848288,36.16130105406147,2021.6786861666378,-1.528939334946829,21.930270997719315,8.66734438239081,3.228562551306559,-0.0022770458651711414
25.879680458453365,17.718911997759893,36.07968914115593,2017.210488513586,-1.5415925681890583,21.941502365801473,8.728100524337197,3.250249369023781,-0.0022563853921630968
25.9036493515344,17.729582183692006,35.99695598455827,2012.7095329841247,-1.550271663590836,21.951358232827108,8.789719183194805,3.272184197139351,0.0004898747789882398
25.928601472588124,17.741223505273965,35.91719477759,2008.1763401143141,-1.557663251401559,21.960735093339913,8.851593985085698,3.2959056133724607,-0.0009706922640560121
25.95390222813095,17.75195883720876,35.83607257260775,2003.6104187410942,-1.5636569501707127,21.970380213690756,8.914187067764098,3.3194762029808076,-0.00023798260447950657
25.979604871761932,17.76107884277559,35.75462402753119,1999.0118705083175,-1.5651715710229126,21.979548834105422,8.97339569994047,3.343472642676654,-0.0009219535638767766
26.004846598879425,17.77276687379395,35.67094820645402,1994.3763145128771,-1.5635333406209613,21.989843797520095,9.035016217649417,3.3679649738596664,0.00023297588412647728
26.029285123850837,17.785314814532263,35.59027798708423,1989.7078728838908,-1.5586704740939532,22.001240209677714,9.09464463251437,3.391206724151386,-0.0005456100809598252
26.0543009744975,17.796193356269114,35.5093198543855,1985.004678302771,-1.5543034870924906,22.014084656305492,9.155522274526342,3.4146580347526756,-0.0007137977144606652
26.07771310995312,17.807466107296214,35.43026442898064,1980.2655423575932,-1.5460422985305626,22.02402514504551,9.214746366876113,3.436730570537853,-0.00127707009937857
26.102419630393037,17.817793309785277,35.34905182132677,1975.4906225681195,-1.5342682735208768,22.034659885965777,9.272682912826085,3.459645168242538,-0.0012063833766868316
26.12687235122795,17.82941611195505,35.27091473045378,1970.680961932206,-1.5205511379762042,22.04542446084772,9.330162830597683,3.4798270181496838,-0.0023915357390295023
26.15139752265705,17.840344372323244,35.191783696142906,1965.834282600089,-1.5048803468262288,22.055898168374217,9.3872687083661,3.4998315263095585,-0.002326286669876815
26.17709127422219,17.851757819267803,35.114921540361046,1960.9515656105416,-1.4871877214788667,22.06724159380794,9.443150002004243,3.5208990207770214,-0.0005026584182918749
26.20177440749441,17.863771057103914,35.03905483643078,1956.0351651557605,-1.4675575639768947,22.07619023739966,9.496708818314062,3.540901059188053,0.000295892348193489
26.227558309856406,17.873666857422705,34.96479653636724,1951.0847425794768,-1.4457630450795504,22.08609510709627,9.54911915894717,3.559879089436246,0.0010501929835051407
26.249977427580493,17.88443427126574,34.892327742357516,1946.0983365326413,-1.4224549679880516,22.096722188866384,9.596866683216183,3.57939286562422,0.0016303643803562346
26.27373111015418,17.893076593587768,34.81931460696886,1941.0805498793657,-1.3945122778201484,22.10725794069831,9.64744849132934,3.597078988540525,0.0022107745382643545
26.296306314773133,17.905288923706618,34.75014443794359,1936.0279800026244,-1.3654784416398824,22.11799194770474,9.691807021027197,3.613433779389986,0.0036202757435560297
26.321604178753116,17.91726124885445,34.68228679135446,1930.9451964526836,-1.3346019942542777,22.12801300067206,9.732395646587625,3.629316677279984,0.002990855529221104
26.347838698778524,17.927534649993298,34.617137335614494,1925.8298017177149,-1.300463905445231,22.13844570486691,9.772600068479093,3.6433950919053633,0.0030065109869386536
26.370174769734902,17.939275964684313,34.55155488329457,1920.6879518256494,-1.2677963300726887,22.149324540181652,9.810296047067549,3.6553649045277607,0.003511010119248569
26.393105145972758,17.949552803246547,34.4874488143137,1915.516435017832,-1.2353049220377263,22.161236172772895,9.842275396707006,3.6683775947855963,0.003915477434276318
26.41536409636731,17.959847432228543,34.425689003868044,1910.316104547079,-1.1989153642040808,22.17203718366828,9.87366616510935,3.677881135315344,0.0014778164535033064
26.43834841317571,17.968832506870488,34.36815905287376,1905.0912235657413,-1.1613974206688795,22.18161014422729,9.903490065506016,3.689039651925277,0.0025478731417904093
26.46219057316764,17.98131207780581,34.311241941486436,1899.8429695658424,-1.1220117232086892,22.192821407399336,9.928934042334125,3.6987017994726896,0.0023762604269506205
26.486307525344525,17.991354000036306,34.25903473740728,1894.5694203705336,-1.0824686440529694,22.203979008729455,9.949447502732301,3.7062440801812007,0.003875817226574981
26.51065395187694,18.003642044628506,34.20596805670175,1889.2757980701892,-1.0413214975372913,22.215167732644844,9.966907541950471,3.7130489777171185,0.005094518146852773
26.533759598874543,18.01336302433867,34.156560415242936,1883.9627875740734,-0.9976757169841898,22.22645492799057,9.983231871943987,3.716926521934057,0.004713306706469058
26.556647806156843,18.023939748026212,34.10722190702123,1878.6328689447887,-0.9560256317809002,22.237475188763472,9.994970577504809,3.721588025893993,0.00411203710916608
26.580345887521023,18.03452552086218,34.06109424967736,1873.2846972525074,-0.9133686018115184,22.247407833289312,10.003110427252999,3.723043040843761,0.002511584143489692
26.60464861332737,18.0445784707729,34.01784460463096,1867.9215640814555,-0.8707300198375674,22.257055346144522,10.007136237260058,3.7246465666187953,-0.0003764460517627563
26.62732803392336,18.05408664415014,33.97375156224645,1862.5490888912252,-0.8287133924839876,22.2668764415207,10.008159223121659,3.724933859294977,0.00039893731825976536
26.652085817330065,18.063655182316793,33.93411290750886,1857.1646530630096,-0.7867112268510958,22.278347373271654,10.006931791572427,3.7236408642297105,0.000551557352043918
26.67468859943109,18.07422892264307,33.896750463808594,1851.7720404366721,-0.744678277786456,22.28854105878248,10.001161201760253,3.7211361761317168,0.0001852211527007421
26.69559398633315,18.085207133572528,33.86180175697012,1846.3733820620598,-0.7027035224541277,22.299766727991084,9.99197253378589,3.7199801492494213,-0.0003576466129434887
0.04550285943006619,0.045362973438597465,50.41328396475091,4854.376580187285,-0.47717057411000796,44.9994219047642,6.734543853527034,2.5058307604547227,-0.0002908058164155691
0.09126625308273846,0.09273954279668409,50.353107484826715,4850.722344502371,-0.45511566451604557,45.000449177615124,6.778695006140261,2.5226189889941653,-4.6071911642293515e-05
0.13749802142459994,0.13877444581655557,50.29659824890561,4847.035324397742,-0.4308708811769377,44.998407316344455,6.820584645004442,2.539440738766331,-0.0008857139236960636
0.18282677389541704,0.18341991053062115,50.242931354007865,4843.318392967184,-0.4060239573000481,45.00001558446268,6.863357599481472,2.5542654921595225,-0.0014223165436206826
0.2288946207311932,0.22926889310758786,50.192931392305994,4839.573617418841,-0.38309919743173554,45.00134266517961,6.90220245208037,2.569634830755701,-0.0011986783567780204
0.27504484098967924,0.2769015859306186,50.14616253531341,4835.802788083536,-0.3579764115941818,45.0004172623344,6.9368483999145125,2.583044627921242,-0.0009241410205884598
0.3214358012124272,0.3228300966927133,50.10255506927889,4832.006366531184,-0.3321746523926611,45.00029508024079,6.967069072568388,2.596295444204261,0.00032395310158571313
0.36676710430731396,0.3675104185312199,50.06212764737821,4828.188375977645,-0.30670890191233235,45.00078546006351,6.997068074328682,2.605133298854675,0.00025835726352984337
0.41249102436918367,0.41416424253263934,50.02396964999932,4824.347302097235,-0.2810861820376345,45.0015387493625,7.023788686915847,2.6141858796574526,0.0016807413308344691
0.45968205438954857,0.4587015055462014,49.99098981879511,4820.485667203346,-0.25529768396513824,45.002229701138816,7.044900876823555,2.6238495137435174,0.002820334608254958
0.5048723025140444,0.5044282248147854,49.959813877822924,4816.606622096714,-0.22869792978795941,45.00216732041239,7.061561388037483,2.6308386631202723,0.0016926346337831641
0.5510639187087005,0.5498295734997468,49.93171768923768,4812.710398137894,-0.20325175962691985,45.00116787436332,7.076122448361485,2.6357640044627346,0.0029470701003271125
0.5952861237848086,0.5955503041834144,49.90857264462714,4808.798992940609,-0.17564241037203054,45.003859954458534,7.088726099894884,2.641246622848749,0.0026621201549499843
0.6409404724453535,0.6392508126442272,49.889798521719435,4804.876070360566,-0.14861072511454296,45.003367979680334,7.098828594048653,2.6451502757661265,0.002002514007039975
0.6873298562372193,0.6851992522770398,49.87285013084474,4800.941506498998,-0.12309365597551135,45.00439762460204,7.103879168250633,2.646529795058932,0.0021630761208288074
0.731388837527436,0.7311415131054362,49.85814745208468,4796.9982620731025,-0.09597958375720395,45.00517015778148,7.1066489561531,2.6476931726390123,0.003908217297274356
0.7781252313433648,0.774974662667418,49.84896843404108,4793.047901073882,-0.06687815425574559,45.00625722469229,7.105328638282606,2.6448581074237323,0.0045183809622926585
0.8231964476568195,0.8220750007951765,49.84197195243809,4789.09166639645,-0.04080496984522496,45.00793925269942,7.0997811257459,2.643719281601822,0.0026866592532342496
0.8667001356700264,0.8681030648327112,49.83942521186733,4785.133137418171,-0.014064541768820004,45.00891287989228,7.091075983598691,2.6422862529592206,0.0013747365335275935
0.9109204377671241,0.9134771051327725,49.83789983494788,4781.172948094006,0.012570388737033828,45.010872122375815,7.079721970613937,2.637630955062296,0.0028711043288851806
0.9544793385899184,0.9574794769446503,49.84121142290422,4777.212822873933,0.0389974598418301,45.01115713123056,7.064234028662176,2.632615253943578,0.0016464937029808508
1.0005888186320393,1.00367507848068,49.84887656124799,4773.2585576945485,0.063521054607256,45.010827706956654,7.045704012737703,2.6251641990208188,0.0024574132419669242
1.0471896431180339,1.0490010815392787,49.85924182875626,4769.307236178912,0.08809034151121564,45.01263285354505,7.024414972472183,2.6169662897097425,0.0016537685506851948
1.0918616518442361,1.0925399586562061,49.871674959361535,4765.362134595144,0.11508401644672489,45.01397812951665,6.998928305803248,2.6080722008117956,0.0031167115508505096
1.1362867708223396,1.136844897625188,49.886927445539115,4761.424872904511,0.138011287855643,45.01400290567282,6.9706431819898595,2.5969881681943834,0.003082854910844151
1.1828207457300124,1.1813686263056502,49.90440249438421,4757.495111595197,0.1611084814415756,45.01423165153977,6.940042430118284,2.58507258451365,0.0013257718037781563
1.2279981465920504,1.2265761682204142,49.92628615764563,4753.57879898723,0.18395027391682342,45.016002273685096,6.908550272731105,2.5711034459286015,0.0010621325951147436
1.2737697573356046,1.273344050039321,49.95019029874098,4749.676824965282,0.20758251627923605,45.01838113848825,6.872770159305367,2.55912747384837,0.0005704319759224185
1.3174046814595792,1.3174824196047474,49.975744779518976,4745.789205814012,0.2302664982305302,45.01774412061194,6.835496809715299,2.5441088023122473,0.000990039859137983
1.3620354343072754,1.3631532876622467,50.0053269965166,4741.9147113103545,0.2502931470138994,45.0189505676579,6.795434974119109,2.5295456946838706,0.0015394653059049163
1.4078575192448528,1.4086640345143662,50.03668635483545,4738.061327896032,0.26919603399871367,45.02015015912532,6.755422301673721,2.5152120023137017,0.0004943037923474596
1.453220442035207,1.4537305199019217,50.07294301487638,4734.226563926433,0.2877984305017524,45.02027126658947,6.7124158412367745,2.4998416663375944,-0.0007832682850930496
1.497060865665632,1.4983023851522752,50.10913306859761,4730.411654833822,0.30472813966454265,45.0226519304659,6.666745941463565,2.4822204736831894,-0.0005263920155572098
1.5412013600235066,1.5426953543409574,50.147805102142684,4726.616727846099,0.3234659316424697,45.02452283902455,6.618577240319289,2.464190098314212,0.0005502641605613003
1.586979020271257,1.5903116709919236,50.19027441588571,4722.844040091973,0.33818410236142005,45.02426017452484,6.571289246071241,2.446120403282655,0.00203490021908111
1.6317290861109672,1.6338883767388388,50.234283584245055,4719.0958691464575,0.3521473871705333,45.02596327077179,6.5217792394243475,2.428602371282293,0.0038259089357923644
1.6792182181612005,1.6792868531461431,50.27827553807809,4715.373456437287,0.3700042469825555,45.026540572296135,6.46849501253419,2.41041101104217,0.004139950366596052
1.7230527017276256,1.7250714454269542,50.32522494714887,4711.677065781743,0.38061970603102685,45.028303774932525,6.413570855680456,2.391622681174853,0.004463411127071864
1.768188555687761,1.7714708825966021,50.37295038378291,4708.007331902619,0.3922098681942429,45.03017452263547,6.360493981561556,2.3710307370460444,0.004349663907843088
1.8129646968333895,1.8148234411975428,50.423391113530926,4704.361603510963,0.403833367895158,45.03234658455481,6.305041891823917,2.3509458344887344,0.0033112367712467726
1.8576873320616758,1.8595675792397928,50.47398370233646,4700.744780010701,0.41307848257407187,45.03436072403566,6.251864509466926,2.3310033052375343,0.00530036043361198
1.9033756126509171,1.904370465565455,50.525473396748666,4697.155947161308,0.42221460802949023,45.036694478678,6.19747242276598,2.3098742470693754,0.004059561464252546
1.947879574290389,1.9468349515183212,50.57954641577309,4693.596142797706,0.431109770166112,45.03990860510043,6.14278732550946,2.291335919757886,0.004181352181935308
1.9901231099513093,1.9902291840331363,50.63304830954791,4690.065694947027,0.4366745305849085,45.04374992396318,6.08781055841583,2.2707901636045795,0.002921499347932103
2.0340748113395652,2.03486335654647,50.6887947436066,4686.564310080089,0.4442278773089593,45.04707753496508,6.032172620563485,2.2511308543217967,0.0030653224742393506
2.0776925177931065,2.078159803084522,50.744126587572616,4683.094525678766,0.44848296372010066,45.0495574671714,5.978067945907685,2.230973806146889,0.0018317730379839516
2.122188102673647,2.1232704457437337,50.797203388274795,4679.653797198768,0.45232048031734495,45.04944497779681,5.9248731233063445,2.2098162127614707,0.00031138033134034426
2.1657004741911,2.1667253761346106,50.854542358703505,4676.242894752705,0.4527849690029496,45.051461826878,5.870758696167386,2.190210064187926,0.0010221886094850775
2.2100700662724573,2.2091194761420847,50.91059917155485,4672.861678407878,0.45388291084996873,45.052772503220304,5.818837711649275,2.1692186234004693,0.00010216851234150952
2.2564949129624656,2.253661655080023,50.96593712114773,4669.511113755678,0.45368765573878916,45.054031415754956,5.766010173379389,2.150887367753337,-0.0007543345249041271
2.301075491806898,2.2986153659988933,51.020941722101725,4666.188883103641,0.451545249345413,45.05569313956239,5.7121855325429385,2.1307410461757477,-0.0007549659982026652
2.3437846013132253,2.3426339906082094,51.07646206725671,4662.8975572587415,0.4490551928278609,45.05729254609363,5.659877605894872,2.1119979416383603,-0.00023130404430606456
2.385745612005319,2.3870473878441083,51.13176669541007,4659.636209138147,0.4473853669933593,45.05902066316276,5.608774311837676,2.0916682356540464,-0.0005287819933893227
2.4297583554094597,2.4311230702084856,51.186646828643866,4656.404360167349,0.44421629114873923,45.06229540107743,5.5593801836913475,2.0719725901225354,-0.002077794054643963
2.472725391185428,2.4753523320557043,51.241643633619375,4653.20239535694,0.4382403488127518,45.06621616877031,5.508176981336952,2.0535057447055287,-0.003351979762332448
2.517608744616629,2.5192666719025434,51.29316842979868,4650.028726727814,0.433173826122576,45.06877189743459,5.457902220268448,2.033648405513268,-0.004398016514325195
2.560311923872743,2.5644151060119666,51.34508766000098,4646.885338803029,0.4277866574098367,45.07082403851246,5.40974233595124,2.016126097075146,-0.0021601501892960654
2.6036210892355456,2.6095373919805533,51.39838045161078,4643.767297191169,0.42069794415225986,45.074531014222686,5.362216889884853,1.999408816208072,-0.0026555177058618564
2.647002569218157,2.652804564697501,51.45027994810188,4640.677684940942,0.4108155413010798,45.078332445773235,5.3172939427696795,1.9831135265822288,-0.002748613813452209
2.6907684517940784,2.6959538977432835,51.500253991833745,4637.613905607287,0.401254823951528,45.080184040881726,5.272575179247571,1.9666195834606337,-0.004144416699399577
2.733092822092093,2.7399948507053984,51.54878081402743,4634.577803797044,0.3915234912420956,45.08300300023997,5.232711146844656,1.949938692608472,-0.003121180016840889
2.777292238297787,2.7853744930981423,51.59536737954492,4631.570107178424,0.3606448221115203,45.02495118773868,5.194142953949276,1.9358891433328718,-39.00213140524864
2.821009943480916,2.82886625388072,51.635983722683804,4628.593493296325,0.32764987990635674,44.968159119028456,5.157136508392777,1.9231771987312631,-39.00066482464182
2.8656279082921547,2.872300395580812,51.671683039923494,4625.646193796884,0.2940091621245778,44.91162813241504,5.121589583212627,1.9110203264758112,-38.998729066359054
2.910211486008544,2.915582494929528,51.702325553672566,4622.725227284408,0.2597812188911118,44.855394568045504,5.091045129559292,1.8999158975123192,-38.99854419272764
2.9532380093788926,2.9604401837187893,51.73184234999266,4619.828369439243,0.22215225499514338,44.797073575807744,5.064852319660246,1.8892585539047873,-38.99955865199987
2.9990959833626025,3.004309584847655,51.7559282312243,4616.955232873857,0.184698800151089,44.7399570253872,5.041159452121926,1.8817273757839204,-38.99900343373154
3.042048748733868,3.046979961056003,51.77646711495853,4614.103205115856,0.14911607763342322,44.68464423095764,5.020001074251543,1.8727529907968306,-38.998314306861154
3.08783390935086,3.089139562173883,51.793170711752744,4611.2710056504675,0.11207495234077465,44.62628126518273,5.003391267201099,1.8675627440073448,-38.999683971824965
3.1333055967887335,3.1336387788302758,51.80382682681943,4608.455524076294,0.07475453822649572,44.570719655577825,4.989912471101694,1.861346597581589,-39.00069104536409
3.177422391726092,3.1771111826820193,51.81182052800424,4605.656727457024,0.03557034465529217,44.514806527472984,4.9787438037493255,1.8572202138181444,-39.00192606626712
3.223481804157971,3.219548967853201,51.81323378696681,4602.873352544494,-0.003200342849665548,44.45881293226591,4.9710605754064465,1.8547956956624951,-39.00012320053154
3.265290581257427,3.262062069711511,51.81006694765303,4600.101882743737,-0.038916949063668806,44.40419215692075,4.9660874338655905,1.8547661214729012,-39.00031563664031
3.310723192203424,3.3051295583306874,51.80275520662121,4597.341344616428,-0.0767570851324517,44.34875957147604,4.965189398703571,1.853944581741935,-39.002598406491394
3.3533352573158113,3.3497559262620995,51.790904124752,4594.590101728219,-0.1146363910754552,44.292943997015826,4.96790679386773,1.856155575908933,-39.002570679074964
3.3968347601466826,3.3952208813305416,51.77676685457979,4591.847179231553,-0.1544187020261266,44.23948077739964,4.975037908589558,1.8572547664974903,-39.00198542678934
3.440576334851389,3.439331725974876,51.75415679354202,4589.107763417599,-0.1926173649891123,44.18469493491303,4.984537113891798,1.8600611912137668,-39.00266967884561
3.4864096599714607,3.4812813040115014,51.72824509513967,4586.373065779704,-0.23059678288141236,44.12787825141712,4.996107607009047,1.8646154456624568,-39.00245979866365
