date,date1,date2,date3,date4,date5,OT1,OT2,OT3
3.9874483918546373,3.8985553457841498,47.41192342686148,4457.2830206557555,-0.924196668673761,41.29507256311791,8.542886308627448,3.17931697134667,-49.99933431673821
4.0303746691874025,3.9368618282660703,47.30387456106907,4452.713692082333,-0.9369141050164355,41.1716701434444,8.658727774188831,3.220732116436884,-50.000520870791796
4.076089611545762,3.975699588293811,47.193660100532455,4448.08283246252,-0.949142437615843,41.044625784147414,8.776984249773655,3.265940057609935,-50.00006062003623
4.121773939285327,4.01440271586509,47.082738169724266,4443.389487778369,-0.9583995192446844,40.916396898931495,8.895885525380125,3.312672441619073,-49.99739022149823
4.168347129297781,4.053658466255445,46.97124041217325,4438.629916220788,-0.9671800439145178,40.78775840768123,9.019026556601437,3.3590004238727094,-49.996544328304076
4.214465650966499,4.093023454914929,46.85796942986873,4433.802798004913,-0.9736755755920308,40.657626634610224,9.141305225295971,3.404850847960224,-49.99582657962689
4.25799801383669,4.130925614479353,46.74506844891888,4428.908325574954,-0.9790324596769295,40.52440651632375,9.266069031759669,3.4518100644523204,-49.995953684890694
4.304031385670655,4.169954729904594,46.62978346372076,4423.944377079364,-0.9819885050188534,40.38881214039904,9.393805177439114,3.4993483501711142,-49.99524540692946
4.351502444874164,4.209227100387568,46.51528888072291,4418.9074088949565,-0.983660910171825,40.25196878936884,9.523717265604095,3.549000445336514,-49.99587160565671
4.396463616628949,4.249596581221158,46.40202495570317,4413.80024778575,-0.9823775402687659,40.11309762685043,9.655355387147937,3.5969334435196285,-49.99726659187582
4.44151771937991,4.286051367609134,46.28943342129773,4408.61654574198,-0.9850380837137319,39.970963054283374,9.7893052859111,3.645736366880508,-49.99787419488085
4.488097066042893,4.323395925900571,46.17527399081087,4403.359026186189,-0.9835748206580284,39.82804272453382,9.924488908226575,3.694963614104601,-49.99869456453766
4.53360013714753,4.361718763652345,46.0611524001407,4398.026357286381,-0.9798596926662173,39.68222110432177,10.05911301058629,3.744860468512265,-49.99831524172303
4.578221600309071,4.398901534221629,45.949170549449626,4392.618601501727,-0.9737808360540658,39.53337441344166,10.196249387742398,3.7924083862136224,-49.99853460237231
4.624167346750431,4.435945688098483,45.83753472767501,4387.131460970188,-0.9688975280268756,39.381991688755356,10.33246348191493,3.841600445395755,-49.99859343697723
4.669807610183997,4.475694021356084,45.72715154888602,4381.5671968243405,-0.9602078782879422,39.229859798861895,10.46879502624513,3.892724238271809,-49.9986007496266
4.714576562223001,4.5110030172135405,45.61639504074129,4375.923659423244,-0.9506659401311809,39.076593693914795,10.60521202934648,3.944722824895445,-49.999240023947934
4.76011218004024,4.547552181032728,45.50652887846675,4370.204324491697,-0.9378166521096326,38.92090601830112,10.739212438043618,3.9964239623833047,-49.998769029073145
4.8062207125216885,4.583229931382097,45.400104550456376,4364.407570201221,-0.9244892671888424,38.76248988295085,10.8714404505854,4.045562810303429,-49.999636438113264
4.849255563725004,4.619221116072538,45.295232216744495,4358.530090545883,-0.9110031473601659,38.60128453640701,11.00486613429588,4.094410447554447,-50.00020942842836
4.895807057419482,4.656110566204749,45.19310806239347,4352.579074486472,-0.8950475522413501,38.43786330590589,11.137040909038896,4.140218077125937,-49.99981643153906
4.941646055628351,4.694152427359132,45.09093277005825,4346.549523035582,-0.8784150350383266,38.27338130867785,11.265895568976774,4.188982583821574,-50.00001260868371
4.987102235580516,4.729182779371189,44.991277115738804,4340.443143210373,-0.8597918951040021,38.10517210881167,11.390257815027896,4.236885426771744,-49.999568061610255
5.0326993318268665,4.765497271835519,44.893654990397714,4334.261713998806,-0.8391431275781219,37.93665884693441,11.513158978236024,4.282543298695025,-49.998758731556315
5.078238230649525,4.801596442393359,44.79910778672363,4328.008215434713,-0.8183294112354904,37.76692874679477,11.634648085938965,4.330490754253558,-49.99885431082887
5.1247449214579,4.837467866358309,44.70807449487391,4321.682854793666,-0.7973977357018048,37.593214535564776,11.751267529289812,4.376044436714599,-49.998975362633736
5.170572348542376,4.873762969486148,44.61970755264498,4315.286479125502,-0.7737194794683677,37.4170121167854,11.864272555140245,4.41834713588946,-49.999879468856996
5.215004625006714,4.909226867887734,44.53170619945844,4308.822478413486,-0.7491075942378203,37.23855566645539,11.973592371008053,4.45898916571925,-50.00003352631767
5.259908867842908,4.9436637760099185,44.44802756232622,4302.293394682819,-0.7230157575691972,37.05791295106025,12.078503958078764,4.497638979670949,-50.00154293960519
5.306209140423921,4.978497158553468,44.367428420020715,4295.69983658845,-0.6966199879135617,36.87872578465799,12.177032632540946,4.5355508873357175,-50.000905842583485
5.350952343557135,5.014818247829423,44.291745824087165,4289.044794976779,-0.6686356409332771,36.694534439981254,12.270825651293839,4.572003777714739,-50.00075535586537
5.396046490259953,5.049462169728074,44.21961611200667,4282.328084989676,-0.63875471245906,36.511076847294845,12.359867689809741,4.604656259780145,-50.00162538959515
5.44117904571095,5.083359617674804,44.151052579735946,4275.557469018718,-0.6088327926022501,36.325275695869145,12.442017880875289,4.635393722164018,-50.00254569300357
5.48664125762428,5.1198825588537025,44.083842199092274,4268.737163837164,-0.5786131063847295,36.13761271029383,12.518814496096015,4.665211365490173,-50.002020712368704
5.533791081066553,5.154364375041786,44.02339699057181,4261.865740331191,-0.546232078480856,35.94989208776771,12.590402748978072,4.690772687698379,-50.002623288331705
5.579544034791468,5.1855510852936915,43.96327316811813,4254.949390568537,-0.5153877825025769,35.76101596738703,12.65380596168661,4.714136815691164,-50.00256915097317
5.627868947135966,5.218290461749134,43.90760934244448,4247.988890658482,-0.47976175629641593,35.56853738771962,12.71053777345378,4.735957868903986,-50.003116811086464
5.674388868197124,5.25143128244614,43.85703985128934,4240.991317506177,-0.4465391784110119,35.37437714860174,12.761185297271059,4.754530281076338,-50.001991525118136
5.721964104012499,5.283513081721781,43.80658745807083,4233.958347743649,-0.4114530972227001,35.18015926884925,12.804510818156887,4.771027692738311,-50.00148612962657
5.765830187437252,5.316018267681546,43.76137493947974,4226.892621162711,-0.3766852292175812,34.985970839908575,12.84130566715353,4.784393598313312,-50.00181387842541
5.812264316316344,5.349234948541794,43.71940301768101,4219.801544343238,-0.3404847420798993,34.78950629259813,12.872131303211455,4.794985991056087,-50.00309571976505
5.859757213614638,5.383295198097458,43.68248745175969,4212.685665846365,-0.30634955420533483,34.59327884112793,12.894070630195689,4.801009028901468,-50.0019497972491
5.9076574808670435,5.41544182806515,43.649799211949805,4205.551863289112,-0.27306263848008777,34.39491233055426,12.908922453349836,4.806606874039857,-50.002783490947586
5.953282074028417,5.446216758042826,43.620766661078726,4198.402900016075,-0.23741313530671096,34.19751629461788,12.915984851374102,4.811755412613287,-50.003801796434274
5.999914625537371,5.478064877469915,43.598164676406675,4191.242133311412,-0.20320294427849392,34.00168491828258,12.91607752860853,4.813065897287444,-50.00410408105478
6.045659844106363,5.5103107935823825,43.57814280824252,4184.075841688208,-0.1692636237327415,33.80207822109085,12.908806456434023,4.811151055064332,-50.00503188798925
6.092427761313412,5.5433511574627765,43.56351341877245,4176.9042312022775,-0.13387635903938944,33.60496241363218,12.89505670913508,4.805865296388627,-50.005281928934615
6.138837222385709,5.573947485311641,43.55160921319421,4169.733711070246,-0.0994694641466361,33.405127744931626,12.874472699489584,4.798363022481314,-50.00345770285156
6.1870461895424,5.604038300024686,43.54194925111885,4162.568940404367,-0.06477582915808547,33.20799434509813,12.847629174156207,4.788376772098352,-50.00264487125583
6.233534695276613,5.632768189200143,43.53549632465413,4155.414221029738,-0.032596011888245145,33.00980647725617,12.814930135703081,4.7755573455570675,-50.00250941850544
6.281048284419501,5.663014083034412,43.53320720255635,4148.270758620337,-0.00044554020999530795,32.811439885765274,12.774389306482815,4.757992989072996,-50.003274861657005
6.327604429884438,5.691647901905161,43.53357117595834,4141.143040727474,0.02929429703154127,32.61122182854062,12.728734272850748,4.741846097526636,-50.00177970921289
6.372417634445704,5.720143269162224,43.53804701371106,4134.0342296886365,0.05855499438252603,32.41217235950667,12.676953996499881,4.721005465966282,-50.00182305327827
6.419736300746208,5.750209878626756,43.547980763099496,4126.946585083395,0.0874932558625063,32.21446552219388,12.619307786491344,4.699622890751308,-50.001682672210826
6.466455947273751,5.78004327951337,43.55816094938923,4119.8870484097315,0.11450983521284139,32.01690057581587,12.558465715774826,4.675858092442022,-50.00366159672785
6.514739006027003,5.810614363290255,43.577735061554435,4112.846504023404,0.235980176418481,32.02009037361619,12.48216634632593,4.646236416278469,-0.003341025196737106
6.561049079138494,5.837815118846998,43.60850698329308,4105.824760173064,0.3536979386675416,32.02657766805826,12.383776938435451,4.6099055986652155,-0.0034490296013864434
6.608105908445253,5.867173686168636,43.65216883078685,4098.8339159481975,0.471396273090606,32.03199769888395,12.264735729677469,4.566654171782759,-0.0027616104640579113
6.6540740909891225,5.896009441124167,43.70810199268817,4091.8836287712493,0.5844434007897628,32.035298792433665,12.126142426818085,4.514771849095483,-0.003153580881175909
6.700030368952586,5.924306874851377,43.7789955920339,4084.989545561131,0.6942206267959492,32.03987086532752,11.967871187819577,4.4562467596713775,-0.0026434062011527057
6.745843579003786,5.956279123553818,43.85814386658068,4078.160631475245,0.8018022093510608,32.04491743197533,11.795768271948814,4.3927473510843456,-0.0028381008337173314
6.793119880493511,5.9848230041784465,43.94906727961379,4071.405721441036,0.9048512942630971,32.049256399439194,11.606107472540566,4.3231726104475525,-0.002373343843314057
6.840979563059553,6.013386470311696,44.05120958330389,4064.7350792927946,1.004845596019386,32.05358703035708,11.40202061820303,4.2476147118928225,-0.0020578929324058613
6.885794018031102,6.043089852111391,44.1605494193948,4058.156250508192,1.1014671763119708,32.06022272395475,11.18650692782609,4.165681201821546,-0.0019155261490763017
6.932642450899419,6.072786673267226,44.2821966324733,4051.6761263199974,1.1913124024886832,32.06364562023178,10.961822901454763,4.080666770643004,-0.001387963268559638
6.978191685008169,6.102663000365375,44.41373379239346,4045.3046824106505,1.2756813676927605,32.06934629142574,10.72858668970577,3.993579344782238,-0.0018671491075395543
7.02428652515025,6.130524883863065,44.55444703794966,4039.0432841891543,1.355975551026405,32.07478582362848,10.487235257140474,3.904160935777132,-0.003340933714798628
7.070438376779468,6.159529429007526,44.70207146421886,4032.8997515546776,1.431165806884954,32.080426767581336,10.240341675152122,3.810923636403854,-0.004431213728834673
7.116355384566949,6.18927270547921,44.855624475527655,4026.876452283722,1.5020240801824867,32.08496695044257,9.988527571705182,3.718297706723631,-0.00307910092844357
7.161671111369642,6.219289991526909,45.01783841690277,4020.976662410794,1.5657211687719954,32.089205538634076,9.735472047482094,3.623817084648879,-0.0030163384972151227
7.205773755422299,6.247668597127679,45.18506007801779,4015.2052524659043,1.6243181749532039,32.094250297652074,9.482016013765465,3.528944783114674,-0.0018463548063335335
7.249108390158263,6.274896225680507,45.36089418215351,4009.5605236327847,1.6793689927062905,32.09876689483104,9.225540483492313,3.433660524008052,-0.0005215590366376085
7.2952969047420115,6.304284676227109,45.5401413316196,4004.044003082215,1.7273813985275068,32.102682931566186,8.970588762705775,3.339198835740476,0.00011128067665057466
7.342421593762827,6.332962019497673,45.72388422039212,3998.6575902730606,1.7715281515748593,32.108508736965696,8.717212054958372,3.244948502592493,-0.0013643820168687583
7.388720871812913,6.361629672422984,45.91270066579999,3993.401340409416,1.8079463043563875,32.11465162059834,8.469268713031783,3.153731301072215,-0.00136373325561931
7.433745067525369,6.389350161011786,46.10325487818738,3988.273850207464,1.8388597924489993,32.121264001010516,8.223109658168259,3.0621099979946558,-0.0011988168804327136
7.480363658286381,6.417993658607753,46.29660161139615,3983.2744201478113,1.8655702257512388,32.12799696608533,7.9828931008186625,2.9728183378630475,-0.00026369028435192245
7.525272193421354,6.447087409733473,46.493446236161844,3978.404114858387,1.8870037927858916,32.13168295155598,7.748362749962807,2.8855654644716644,-0.001000059618191423
7.569232158359875,6.475872476321607,46.689700880896424,3973.6577895698942,1.9028044221728693,32.13650412202807,7.5193249856122275,2.799268880245833,6.908450209062566e-05
7.612707304186749,6.505710670351825,46.887762392492405,3969.0355087939383,1.9131444913257585,32.139886506353996,7.294331685341802,2.7161068765999135,-0.00016806655909722585
7.657651979264817,6.534114302115437,47.0872565308944,3964.536820930087,1.9184452539162848,32.1441727601508,7.076454282504642,2.6356176683971593,-0.0006892920299649163
7.700791060624084,6.562852067998512,47.283747147272905,3960.154841670005,1.9169841231569256,32.14857639406405,6.8676330760990485,2.5555328182449153,-0.0005282423439563162
7.7470496108155205,6.591226934798133,47.481898036018485,3955.8868137839495,1.9137625395124591,32.1532109720138,6.664092720915783,2.4813301820859097,-0.0007143414973920534
7.7917645268653715,6.618560883768962,47.67895238977818,3951.7355495762677,1.9055255813794107,32.15812118462549,6.46832273283874,2.408279219751508,-0.001396819642046402
7.837559008724931,6.648204369984965,47.87409756373322,3947.6936815487843,1.893335239023558,32.16284950107932,6.278850079887141,2.3366646120084864,-0.00012162480598883196
7.880982484573133,6.674389502595918,48.06960745459081,3943.7598574578783,1.8769084275673027,32.16842282039936,6.096489157170892,2.268327674320476,-0.0010965473062594542
7.927643775510323,6.702225137223643,48.2633605676983,3939.9292043371365,1.8574052513544046,32.17408750847366,5.9206984465105785,2.2017780255292014,-0.00198034012428484
7.971769867170971,6.730982056835687,48.45389406114567,3936.1983999303716,1.832761086196742,32.17841207006831,5.753531687155543,2.139590388119648,-0.001645273629052964
8.01565790460849,6.758908725290831,48.640247780552656,3932.567649050398,1.8044192984020955,32.18544015754368,5.593659363179253,2.0809383869861255,-0.0002308817764433062
8.061651001490402,6.789626236637769,48.82494785313791,3929.031158798278,1.7729010623514316,32.190230673166724,5.441076175920772,2.0249199940381053,-0.0011520927503938087
8.10371128488266,6.819381156313657,49.00633280403683,3925.588412914059,1.7396818833165661,32.19543316421698,5.2955737743132,1.970302937247521,-0.001011350742570359
8.149600637284202,6.847780909532914,49.18431088800881,3922.2328456415503,1.7023525127511747,32.20029135946537,5.157995921185661,1.9176456100937922,-0.0007473339796780493
8.192528177144863,6.873844656415735,49.35601130481099,3918.96269813411,1.6603548081803547,32.20484732513166,5.026939774131806,1.8677166857414953,-0.0007579687729989916
8.23757533446526,6.901831828173533,49.52496376978943,3915.7780979778663,1.6170705761198627,32.210801227797226,4.902020834033007,1.821118775614932,-0.0005486238766343603
8.281509838693218,6.928780668354316,49.687211307209964,3912.670984290067,1.571007907901761,32.21590046493985,4.782053513017345,1.7782560313725324,0.0007646759648565581
8.32589730483776,6.956937824058094,49.84468697081876,3909.639988685021,1.5214887537545958,32.220965537631166,4.670332060107079,1.7371652135355036,-0.0001632227352971955
8.368915350488438,6.985833068500167,49.99632950892201,3906.6858245362655,1.4696409346875252,32.22687380655015,4.563192137158372,1.6962969993445205,0.0003233736304490907
8.413899736600497,7.012536130861666,50.14416166732328,3903.798729034567,1.4153135872116034,32.23291195975768,4.462079404709886,1.6615810690060762,0.0005539275579027137
8.458527592823183,7.041049715545401,50.286104368171166,3900.9819556265625,1.357697848756311,32.239669989658985,4.3672095893713765,1.6266104450051266,0.0016588416568226257
8.503252521478727,7.07022078632493,50.42153141877599,3898.2310364352843,1.2979862664135389,32.24477715807475,4.278591938503519,1.5918656643062137,0.00021509042698299435
8.54827949293067,7.0965025390365,50.550069549547274,3895.5440063898295,1.2383040499549722,32.2503408527306,4.195294691047703,1.5599020860248562,5.367452958411219e-05
8.593182213479217,7.12380973123893,50.67370137014987,3892.9164676959995,1.1737443967088044,32.25675325508671,4.118301334128846,1.5308485121512603,-0.0008522048384953749
8.638861586879846,7.152326937282468,50.79064372636622,3890.3478759319614,1.1097313169388172,32.26394486686182,4.047009476983252,1.5048425742069027,-0.002819819073612342
8.682513565871284,7.182169258445788,50.90170917593667,3887.833584309581,1.0421144389336507,32.27077119092621,3.9787112483427878,1.4816153891839252,-0.004677315196777245
8.726398103599239,7.209499658040305,51.00483216160478,3885.3719796323103,0.9762096182371501,32.27518471512839,3.914875300134147,1.457522859335694,-0.005907139028454296
8.77005558034114,7.23751627112271,51.101309740272306,3882.961297768509,0.9083513798452634,32.28083814609397,3.8574212705404127,1.4346372270795282,-0.006076639325559172
8.813264236773447,7.266044973982603,51.18969285666824,3880.601153584629,0.8389447872699108,32.28766487077141,3.8042411622439487,1.416246693930688,-0.006495820715689724
8.856813647649592,7.295571365030383,51.269209690230525,3878.284829658851,0.7667738619695844,32.293063869587236,3.7569271171050547,1.3986273819188937,-0.004223446599031968
8.899071652881357,7.323715244530652,51.343326387385645,3876.0120640546447,0.6941163643832458,32.300924686708164,3.713368661738626,1.3842052725931047,-0.0031030137790264544
8.943293209223762,7.352553421710886,51.407707891837255,3873.780755581644,0.6203429302559392,32.30632545674754,3.674591960408752,1.3701564849216936,-0.003263973987889486
8.98779332600621,7.379954673315977,51.46651487182378,3871.5868403374216,0.5457140069593615,32.31123267343408,3.641209261572019,1.3577082727432104,-0.005059041911857324
9.03277140600818,7.406836493233844,51.517469298346775,3869.430143079917,0.46964029562500176,32.31908123279587,3.6113375125260876,1.3459597301345692,-0.005233762287499406
9.07660691177977,7.436149104800656,51.55953709297216,3867.3103608486517,0.39120692992631356,32.324014440208146,3.584830582030528,1.3362777988637984,-0.006416788254136198
9.119121064969754,7.463851793155687,51.59621722156487,3865.2245317840666,0.31350359241924,32.33084115050797,3.562564402603067,1.3272102578897975,-0.005241901183220559
9.163713156971754,7.492702706160201,51.62439672600105,3863.1660751116033,0.2355858194667483,32.33552578470498,3.5473624587892614,1.320821941498688,-0.00516386668505514
9.208859984710926,7.520267860963548,51.64633058275031,3861.136685408241,0.15802479490679425,32.34241043788086,3.5339509903708306,1.3164641223800235,-0.005109826163395912
9.252722591926286,7.5492636812655185,51.65851402914424,3859.135746112096,0.08019097156723015,32.348409353291814,3.523419593946422,1.3135527405275904,-0.005568897813429227
9.29401570889821,7.578057954286452,51.663422662815776,3857.158771325237,0.0017323919759468934,32.35590468023366,3.517967633665256,1.3112426658907868,-0.004221712152609481
9.33899539316369,7.605416923525262,51.65958391580693,3855.2025635663435,-0.07566924554535157,32.36410663501342,3.518441157598792,1.3108196811629313,-0.0047150156169637894
9.3816458696415,7.632760495563749,51.647644367096966,3853.26599672788,-0.1539307966718259,32.37349532095252,3.520650763930087,1.311596728699633,-0.004829593454983177
9.42462471596276,7.659279229098888,51.629605218184714,3851.3466948871414,-0.23178828211871524,32.38066181734473,3.5272838063317717,1.3140616024988685,-0.005755538813479023
9.468214685510834,7.688755008156318,51.60103296539412,3849.4425677702934,-0.3110768335456009,32.387523980529615,3.538538443157807,1.3188224429818445,-0.005157145901528758
9.512899944501083,7.716782440569115,51.56608041900803,3847.5517197802096,-0.39163595075112584,32.39423797951283,3.5519666563923233,1.3235187346135004,-0.005131791064189563
9.555685849958634,7.744762711132706,51.52034783745003,3845.6721736139993,-0.4706735192504643,32.39983255834562,3.5694729546246062,1.3289447728536372,-0.005641794983932857
9.599057569685568,7.771684718617719,51.468803922855294,3843.8025618420043,-0.5496972275739261,32.4065486944782,3.5924171469275064,1.3380183781832615,-0.0061293502540157654
9.643377649856399,7.79916405416023,51.410446542147724,3841.936819370715,-0.6273222014361606,32.4130974928458,3.6195974792019783,1.3497457000351485,-0.0042309528215325725
9.685789010805427,7.826524651294129,51.343648833954,3840.0745393107827,-0.7061153761487183,32.42060053340529,3.6488974289738803,1.3616397518491534,-0.0038183504420427946
9.729649998781502,7.855473110337064,51.27062864769646,3838.2148047451815,-0.7817103679865425,32.427277711220675,3.684861698217396,1.3732619443303153,-0.004410210109116873
9.77141036158649,7.882644732827507,51.1868132799729,3836.3513796153816,-0.8571248285383162,32.43511732279247,3.725310344797738,1.388387573585374,-0.0043110092791662545
9.815052364972335,7.910355462800099,51.09697743837827,3834.485131078383,-0.9318007133258036,32.44203332287751,3.7678171830606857,1.4041068367187144,-0.003930541853431223
9.857705486057194,7.93809078265281,51.00006436982425,3832.6138257039056,-1.0070255285183851,32.45040245429217,3.816098337745324,1.4242745491277695,-0.004304882388721698
9.901461547970055,7.966040555971643,50.895897168719216,3830.7307529354616,-1.0789635491687628,32.45751876980628,3.8687910051165266,1.4445283226292382,-0.003508383192460978
9.946508959414311,7.993287545130385,50.78473338238316,3828.8360733385634,-1.149738219966386,32.467830485844296,3.9267367676319958,1.4638866107209223,-0.002835040358518498
9.989323896309315,8.020512023455751,50.66529306370678,3826.9247889583653,-1.2202280017934664,32.47443121431789,3.9891469414438476,1.4885188321531735,-0.003114074346558126
10.032479584710327,8.047492039735019,50.540011438636824,3824.9956907569067,-1.287991327789862,32.48177580562963,4.05456966340092,1.5117272670310098,-0.0032192750412858994
10.075554324428737,8.075681866657845,50.40964889353484,3823.046997834126,-1.3543121774001596,32.487153498262586,4.1264140425625815,1.5374667693166568,-0.0020773539205257404
10.118978882660043,8.103812686048233,50.2716941507641,3821.0729786149423,-1.4202049075735395,32.49468880132498,4.204739466523988,1.5668414039266019,-0.0010227420059189844
10.163238892955237,8.132089334244538,50.125622755013616,3819.0699387324894,-1.4849649215071739,32.50087159172887,4.286637147423603,1.5985535019867454,-0.00016194405639042067
10.20590659256453,8.15917667428838,49.97298944860764,3817.0368793534963,-1.5463906768374152,32.50744305735538,4.3756828903696245,1.6303566355342578,0.0004559186586279817
10.24751100637091,8.187121666593457,49.81537384096327,3814.9681116362726,-1.6079318048580329,32.51406442027364,4.465892838732069,1.6660579348041114,0.0011043242101097086
10.290125086298648,8.216777497091652,49.65246877549124,3812.8601305402144,-1.668216410124258,32.52199219769782,4.564549733365652,1.7025171047299608,-0.000619766850293289
10.334216863857844,8.244005424373881,49.48331224407989,3810.71096288154,-1.7250599819917922,32.528735425998015,4.66884733683737,1.742896188311521,0.00025752311000323206
10.379651777765364,8.273462462842824,49.30944352908679,3808.5153252769146,-1.7788832432643364,32.53632052487388,4.778165031710246,1.7836289291189105,-0.0003769942557110959
10.422997916171298,8.302019064264531,49.130200584169785,3806.2701999137607,-1.830166469218159,32.54301816755675,4.893153806425733,1.8281857920237368,-0.0011277448367762205
10.466737357210997,8.332071719090708,48.94548120328564,3803.969256784291,-1.8796715023194637,32.5494019665711,5.015414775908013,1.8724377804824353,-0.0008970381812577085
10.509943566659322,8.36001360558333,48.75652496720314,3801.6098993409096,-1.9252840854855986,32.5569859726973,5.143740253402214,1.919874604516887,-0.0019673764619067926
10.55105800556154,8.387097755221783,48.56161408324135,3799.1889463418815,-1.9671637112735738,32.565097965999925,5.280020554594586,1.9705654862559114,-0.0009633818435594329
10.594692074818239,8.415624511104058,48.36357386213894,3796.701489091473,-2.00645692962532,32.572097041963644,5.420840185363615,2.022061689806608,6.610250583196492e-05
10.63981725317801,8.444105363509944,48.16146321398576,3794.142217013547,-2.0433825009701723,32.57924790195457,5.56978443312872,2.0772421380653756,-0.00011822769499881359
10.682029626532719,8.471043675916738,47.95626294948383,3791.5079129519067,-2.0771038369163346,32.587527219060405,5.723829513379678,2.134025743468717,-0.00023216818121515263
10.725671517761516,8.497939610395845,47.74877848366599,3788.7915864330666,-2.1076662969603173,32.59486445485611,5.884362472375813,2.194058382640006,-0.0003579367355592734
10.769437542618713,8.526237154905731,47.537633100674064,3785.991273841025,-2.135965068633844,32.602076304946344,6.0509352782248165,2.2547183517488127,-0.0005930881365852922
10.81119733566111,8.553668872244485,47.324252116014875,3783.105032111676,-2.1597992938886446,32.60964411619217,6.224659452200625,2.321149910396681,-0.001739723725219799
10.85300674029985,8.582055139000186,47.11014222841009,3780.12261618799,-2.179420530069486,32.61894503949603,6.406537666230622,2.3895813525761547,-0.001805899988159257
10.895185753486125,8.609719645103425,46.89288735842192,3777.0404590209887,-2.1918389042808366,32.62547795466989,6.593184612012134,2.459377711984646,-0.001406628418717038
10.936229864934562,8.63686633007531,46.67622935177425,3773.8572967059736,-2.202877353313279,32.63454882951248,6.786060244589376,2.532196546113478,-0.0021042654010177127
10.978027001590576,8.66358181612841,46.45849727148842,3770.5664499303252,-2.2086426804227437,32.64247070781277,6.984102860471735,2.6047766550234654,-0.0020754279993123537
11.018233756773942,8.692454864727969,46.2400806478748,3767.1637086814058,-2.2109708499687466,32.650637474557364,7.190176660213861,2.6803507652020153,-0.003098826596059286
11.060462019280347,8.720880769371545,46.02362248339998,3763.6455598664343,-2.2065733809671926,32.6580371449543,7.400229569650798,2.7581149534121416,-0.002290194327951832
11.102447617689489,8.747822451841694,45.805162378296835,3760.00840109434,-2.1999698908594394,32.66641151935203,7.616298265469155,2.8379515182073334,-0.002029216044638391
11.142489240910633,8.776136677144413,45.59019376904208,3756.2477122271225,-2.187990021956495,32.67611701273934,7.836198280564589,2.919787358527089,0.0004401767315387534
11.184486934087296,8.801855313349591,45.377017663397524,3752.3603636822186,-2.169411796967597,32.6837714874872,8.05867163555643,3.0031706905105,0.0005861623492699311
11.226803567293299,8.829960936306417,45.16566985877098,3748.339631870058,-2.1466583169465094,32.69160043488066,8.283804364313248,3.0862654126686646,0.0006726332066497711
11.269963856859077,8.858012965947964,44.95520100470442,3744.1862285416187,-2.1199656714493624,32.69981591263043,8.512695478694992,3.1709960104424333,0.001576628367022181
11.31112642741533,8.885912850008884,44.75038002873163,3739.8999323395474,-2.086930542083243,32.708668485671836,8.743354698397557,3.2589219536587617,0.0012833272541271548
11.354097593330177,8.913355627210397,44.548255157472106,3735.4739601364704,-2.0489673240658397,32.71700289332418,8.973613891358085,3.345901005247028,0.0015965675681722591
11.395312390046412,8.941919460995772,44.34990416979737,3730.9087301758973,-2.0065921780834937,32.72713661802572,9.204151740744905,3.4312274319305365,0.0021693890590151286
11.438505903255738,8.96868039076268,44.154557270753536,3726.2015095942584,-1.9595667402092123,32.7350234746419,9.435240394875903,3.5181286038150557,0.0018888406729655899
11.479975507601434,8.995844862711126,43.96462077985582,3721.3559590066848,-1.906649196810862,32.74159617979411,9.662842391472859,3.603654575549895,0.0021515834228282
11.520362441436038,9.023982663210008,43.78288024475021,3716.3687728769646,-1.8471350827744075,32.74924712780204,9.8878918198245,3.6881742679697327,0.00038522283447115315
11.561806810666187,9.05082411255176,43.60652976899564,3711.2410020270772,-1.7842314374058041,32.75850168865182,10.108897336361435,3.7684046849858075,-0.0006294900163819438
11.603378648554525,9.079325916144297,43.438617904163586,3705.9777038861885,-1.7151910192641275,32.76650389699146,10.323216354676045,3.8481937681165017,0.00046656636433345497
11.64710846811348,9.106211827706845,43.27741287299911,3700.5777407366963,-1.642608175454381,32.777154854397544,10.532519838555848,3.9265255266728176,0.0006276662452361843
11.688903889100347,9.133373206306121,43.122154638248766,3695.0432642677292,-1.5636982588250854,32.78323016678507,10.73196018894948,3.9995862780476403,0.00030027991335153256
11.730821248027302,9.160761072459351,42.976405051227246,3689.3810101498234,-1.4821780763011971,32.79146991769627,10.922199480850354,4.070474481524198,0.00016700838644535912
11.771656695591084,9.18849638042953,42.83865122225207,3683.591455703586,-1.3959875837113687,32.80032528577642,11.101345908055158,4.137922522609332,0.0018977654176947963
11.81157913179601,9.215284388949852,42.70739694752133,3677.6823846994653,-1.3043498082035936,32.81079547224691,11.271160445185847,4.19936964270269,0.00408066234743455
11.852336932179126,9.242607735517872,42.58571333337565,3671.659233202435,-1.209094605621576,32.81944744531846,11.427455290723712,4.2585798264838,0.002347708285929875
11.894363709911069,9.269938117502988,42.47326403332802,3665.5289733278046,-1.1112300231276477,32.8289493102371,11.571109676461493,4.311418192204674,0.0027365382707262168
11.936071359656022,9.298861963151003,42.37230660221263,3659.2987731692665,-1.0109134991776731,32.83699249587656,11.6951944837078,4.358644431267799,0.0022320179300194063
11.97630126234169,9.326681283666497,42.28321740335873,3652.9759439992076,-0.906250872748704,32.84485520452459,11.807359487332855,4.400164227021201,0.0023347524266643257
12.018137020367202,9.353756536119455,42.201765198054524,3646.5695812830295,-0.7991211487865432,32.85396635038011,11.900973963130223,4.434914042189568,0.003056282311020822
