date,date1,date2,date3,date4,date5,OT1,OT2,OT3
15.72899,25.58153,48.01565,2109.21809,2.96714,83.55727,8.90453325675029,3.3171729305101514,0.0
15.73215,25.61061,48.17936,2103.56056,2.97133,83.56848,8.655222731722136,3.2242982001824574,0.0
15.73529,25.63961,48.34259,2098.04024,2.96533,83.57967,8.414445501163868,3.1346023465692867,0.0
15.73842,25.66853,48.50479,2092.65482,2.94947,83.59084,8.182485871241955,3.0481912811981924,0.0
15.74154,25.69738,48.66546,2087.40176,2.92404,83.602,7.959549520060475,2.965141624574664,0.0
15.74464,25.72616,48.82408,2082.27837,2.8894,83.61314,7.745772534590021,2.885504072675908,0.0
15.74773,25.75488,48.98019,2077.28177,2.84587,83.62427,7.541230054616381,2.809306617049177,0.0
15.75081,25.78352,49.13334,2072.40902,2.7938,83.63538,7.3459444378813235,2.736557586541549,0.0
15.75388,25.8121,49.28309,2067.65705,2.73353,83.64648,7.159892888250539,2.667248488993191,0.0
15.75693,25.84062,49.42903,2063.02274,2.66542,83.65756,6.983014512377816,2.6013566400304398,0.0
15.75997,25.86908,49.57078,2058.50294,2.58983,83.66863,6.815216789529604,2.5388475732456777,0.0
15.763,25.89748,49.70796,2054.09444,2.50708,83.67969,6.656381454889177,2.479677231882942,0.0
15.76602,25.92582,49.84022,2049.79405,2.41755,83.69074,6.506369808780605,2.4237939466635403,0.0
15.76903,25.9541,49.96724,2045.59854,2.32157,83.70178,6.365027473454229,2.3711402078138017,0.0
15.77202,25.98233,50.08871,2041.5047,2.21948,83.7128,6.232188625718651,2.3216542418318595,0.0
15.77501,26.0105,50.20434,2037.50932,2.11163,83.72382,6.1076797382101855,2.275271405208961,0.0
15.77798,26.03863,50.31385,2033.60923,1.99833,83.73483,5.991322864765776,2.231925408317322,0.0
15.78094,26.0667,50.41699,2029.80124,1.87994,83.74583,5.882938506691822,2.1915493831706825,0.0
15.7839,26.09472,50.51354,2026.08221,1.75675,83.75682,5.78234809681604,2.154076808798981,0.0
15.78684,26.1227,50.60326,2022.44898,1.6291,83.7678,5.689376137492027,2.119442307711312,0.0
15.78977,26.15062,50.68596,2018.89846,1.4973,83.77877,5.6038520272928185,2.087582326387336,0.0
15.79269,26.17851,50.76146,2015.42752,1.36165,83.78974,5.525611609247056,2.0584357120359944,0.0
15.7956,26.20634,50.82959,2012.03308,1.22246,83.80069,5.454498471257409,2.03194419703558,0.0
15.79851,26.23413,50.89019,2008.71206,1.08003,83.81165,5.390365026867142,2.0080528015477253,0.0
15.8014,26.26188,50.94313,2005.46137,0.93464,83.82259,5.333073402023105,1.9867101638599485,0.0
15.80428,26.28959,50.98829,2002.27795,0.78659,83.83353,5.282496150866857,1.9678688070366768,0.0
15.80715,26.31725,51.02556,1999.1587,0.63617,83.84446,5.238516820973207,1.95148534948548,0.0
15.81002,26.34487,51.05485,1996.10054,0.48365,83.85539,5.201030385928705,1.937520666103936,0.0
15.81287,26.37246,51.07609,1993.10036,0.32932,83.86631,5.169943560656283,1.9259400057463576,0.0
15.81572,26.4,51.0892,1990.15504,0.17345,83.87723,5.1451750125033655,1.9167130698596724,0.0
15.81855,26.4275,51.09415,1987.2614,0.01632,83.88814,5.126655478802004,1.909814056277657,0.0
15.82138,26.45497,51.09089,1984.41627,-0.14179,83.89904,5.114327799441854,1.905221671355236,0.0
15.8242,26.4824,51.07941,1981.61641,-0.30063,83.90995,5.108146870856179,1.9029191128270528,0.0
15.82701,26.50978,51.0597,1978.85854,-0.45991,83.92084,5.108079525847833,1.9028940250394897,0.0
15.82981,26.53714,51.03176,1976.13934,-0.61936,83.93173,5.114104341715631,1.905138427472691,0.0
15.8326,26.56445,50.99562,1973.45541,-0.77872,83.94262,5.1262113773156,1.909648616788958,0.0
15.83538,26.59173,50.95131,1970.80329,-0.93772,83.9535,5.144401837903414,1.9164250419777429,0.0
15.83816,26.61897,50.89888,1968.17946,-1.09607,83.96438,5.168687664862244,1.9254721515184712,0.0
15.84092,26.64617,50.83839,1965.58031,-1.25351,83.97525,5.199091045799334,1.936798210878635,0.0
15.84368,26.67334,50.76991,1963.00214,-1.40976,83.98612,5.235643838861325,1.9504150880560949,0.0
15.84642,26.70047,50.69354,1960.44117,-1.56455,83.99698,5.27838690360991,1.9663380043126613,0.0
15.84916,26.72757,50.60937,1957.89353,-1.71759,84.00784,5.32736932933392,1.9845852467000415,0.0
15.85189,26.75463,50.51752,1955.35523,-1.86861,84.01869,5.382647550303374,2.005177838468692,0.0
15.85461,26.78165,50.41814,1952.8222,-2.01731,84.02954,5.444284336234729,2.0281391629895644,0.0
15.85733,26.80864,50.31135,1950.29023,-2.16341,84.04039,5.5123476450971785,2.053494536394264,0.0
15.86003,26.83559,50.19732,1947.75502,-2.30662,84.05123,5.586909324489961,2.0812707238039314,0.0
15.86272,26.86251,50.07624,1945.21216,-2.44663,84.06206,5.668043647103417,2.111495393749951,0.0
15.86541,26.88939,49.94827,1942.65709,-2.58315,84.07289,5.755825665377799,2.144196505241066,0.0
15.86809,26.91623,49.81364,1940.08518,-2.71588,84.08371,5.850329370422548,2.179401621912365,0.0
15.87076,26.94303,49.67257,1937.49163,-2.8445,84.09453,5.9516256406605565,2.2171371478413,0.0
15.87342,26.9698,49.52528,1934.87157,-2.96871,84.10534,6.059779966580873,2.257427479958199,0.0
15.87607,26.99653,49.37203,1932.21998,-3.08818,84.11614,6.174849939574854,2.3002940725716647,0.0
15.87871,27.02322,49.21309,1929.53176,-3.20261,84.12694,6.296882495136828,2.3457544103882797,0.0
15.88135,27.04987,49.04873,1926.80169,-3.31167,84.13774,6.425910903902046,2.39382088759508,0.0
15.88397,27.07648,48.87927,1924.02445,-3.41504,84.14852,6.561951508178186,2.444499592131666,0.0
15.88659,27.10306,48.70501,1921.19466,-3.5124,84.1593,6.705000206920271,2.4977889962508804,0.0
15.8892,27.12959,48.52628,1918.30684,-3.60342,84.17007,6.855028698564683,2.553678556875615,0.0
15.8918,27.15608,48.34343,1915.35546,-3.68777,84.18083,7.011980498934565,2.6121472321638035,0.0
15.89439,27.18253,48.15682,1912.33496,-3.76514,84.19159,7.175766760558333,2.6731619240945625,0.0
15.89697,27.20893,47.96683,1909.23975,-3.8352,84.20233,7.346261930236781,2.736675860797684,0.0
15.89954,27.2353,47.77384,1906.06423,-3.89765,84.21307,7.5232992934312435,2.8026269367209924,0.0
15.9021,27.26161,47.57827,1902.80286,-3.95217,84.2238,7.706666467094762,2.8709360335913616,0.0
15.90466,27.28789,47.38054,1899.45011,-3.99847,84.23452,7.896100916411566,2.9415053502822097,0.0
15.9072,27.31411,47.18108,1896.00058,-4.03626,84.24522,8.091285585554573,3.0142167751557074,0.0
15.90974,27.34029,46.98033,1892.44897,-4.06527,84.25592,8.291844747296231,3.088930339933614,0.0
15.91226,27.36642,46.77875,1888.79015,-4.08523,84.26661,8.497340190776596,3.165482799540578,0.0
15.91478,27.39249,46.57681,1885.01917,-4.09591,84.27728,8.707267880033248,3.2436863873186144,0.0
15.91728,27.41852,46.37499,1881.13135,-4.09709,84.28794,8.921055227383896,3.32332779929038,0.0
15.91978,27.44449,46.17377,1877.12228,-4.08858,84.29859,9.138059134432485,3.404167464382408,0.0
0.04551,0.04551,59.76769,4813.1722,-0.44081,45.0001,8.87947089545044,3.3078365414955444,0.0
0.09097,0.09097,59.71594,4808.30061,-0.38078,45.00023,8.92623558748378,3.3252576197310653,0.0
0.13638,0.13638,59.67184,4803.39031,-0.32008,45.0004,8.963435551638673,3.339115585168726,0.0
0.18175,0.18175,59.63545,4798.44656,-0.25889,45.0006,8.990894906951237,3.349344917521778,0.0
0.22707,0.22708,59.60681,4793.47473,-0.19737,45.00084,9.008497374083126,3.355902299677191,0.0
0.27235,0.27235,59.58592,4788.48029,-0.1357,45.00112,9.016187615395806,3.3587671169085915,0.0
0.31758,0.31758,59.57278,4783.46877,-0.07406,45.00144,9.01397175133703,3.357941649243804,0.0
0.36276,0.36277,59.56736,4778.4457,-0.01264,45.00179,9.00191704481135,3.353450953884571,0.0
0.40789,0.40791,59.5696,4773.41663,0.04841,45.00217,8.980150764974162,3.345342441939928,0.0
0.45298,0.453,59.57943,4768.38707,0.1089,45.00259,8.948858261095323,3.3336851608897304,0.0
0.49801,0.49804,59.59675,4763.36242,0.16865,45.00305,8.90828029514842,3.318568800903969,0.0
0.543,0.54303,59.62145,4758.348,0.22752,45.00354,8.85870969798359,3.3001024491791613,0.0
0.58794,0.58798,59.65339,4753.349,0.28533,45.00407,8.800487427729744,3.2784131215894763,0.0
0.63283,0.63288,59.69241,4748.37042,0.34193,45.00463,8.733998120164417,3.2536441050824205,0.0
0.67768,0.67774,59.73834,4743.41709,0.39718,45.00523,8.6596652287739,3.225953147223372,0.0
0.72248,0.72255,59.79099,4738.49363,0.45093,45.00586,8.577945857141863,3.195510531124365,0.0
0.76722,0.76731,59.85014,4733.60443,0.50306,45.00654,8.48932538793338,3.162497074599325,0.0
0.81193,0.81203,59.91559,4728.75363,0.55343,45.00724,8.394312011475007,3.1271020919161896,0.0
0.85658,0.8567,59.98709,4723.94512,0.60194,45.00799,8.293431252814653,3.0895213549826988,0.0
0.90117,0.90135,60.06359,4719.18396,0.63552,45.06978,8.188148063606757,3.0503005968353287,23.999999590604137
0.94566,0.946,60.14404,4714.47426,0.66723,45.13089,8.079866840310867,3.009962992107158,23.999999590604137
0.99006,0.99066,60.22821,4709.81805,0.69703,45.19129,7.96901819708066,2.968668955900569,23.999999590604137
1.03436,1.03532,60.31584,4705.21713,0.72487,45.25095,7.856025236796033,2.9265761051708314,23.999999590604137
1.07858,1.07998,60.4067,4700.67309,0.75072,45.30986,7.741299850638885,2.883837880220712,23.999999590604137
1.12271,1.12464,60.50053,4696.18728,0.77455,45.36801,7.625240637144409,2.840602769492328,23.999999590604137
1.16675,1.1693,60.59707,4691.76086,0.79634,45.42539,7.508231119579479,2.797013645493695,23.999999590604137
1.2107,1.21397,60.69606,4687.39477,0.81608,45.48199,7.390638258658963,2.753207210746419,23.999999590604137
1.25457,1.25864,60.79726,4683.08976,0.83374,45.5378,7.272811252982755,2.709313550916929,23.999999590604137
1.29836,1.3033,60.90041,4678.84639,0.84934,45.59282,7.155080615529195,2.665455790785975,23.999999590604137
1.34206,1.34797,61.00525,4674.66504,0.86288,45.64706,7.03775751127581,2.6217498474949306,23.999999590604137
1.38568,1.39265,61.11152,4670.54592,0.87435,45.70051,6.92113333840964,2.578304274535615,23.999999590604137
1.42922,1.43732,61.21898,4666.48908,0.88378,45.75317,6.805479533680448,2.535220189239246,23.999999590604137
1.47268,1.48199,61.32737,4662.49443,0.89117,45.80506,6.6910475811441295,2.492591276033589,23.999999590604137
1.51606,1.52667,61.43644,4658.56171,0.89655,45.85619,6.578069202842201,2.4505038574760816,23.999999590604137
1.55937,1.57134,61.54597,4654.69058,0.89995,45.90655,6.466756709735634,2.409037024985924,23.999999590604137
1.6026,1.61602,61.65569,4650.88053,0.90139,45.95617,6.357303491438702,2.36826282128282,23.999999590604137
1.64576,1.6607,61.76539,4647.13097,0.90091,46.00506,6.249884623891181,2.3282464667608607,23.999999590604137
1.68884,1.70538,61.87482,4643.4412,0.89853,46.05323,6.144657575024451,2.289046622367717,23.999999590604137
1.73185,1.75006,61.98376,4639.81042,0.8943,46.10069,6.041762989573034,2.2507156819675838,23.999999590604137
1.77479,1.79474,62.092,4636.23776,0.88825,46.14747,5.941325535527895,2.2133000876673066,23.999999590604137
1.81767,1.83942,62.19931,4632.72227,0.88043,46.19357,5.843454796130049,2.176840662107473,23.999999590604137
1.86047,1.8841,62.30548,4629.26293,0.87087,46.23903,5.748246192815924,2.1413729522838416,23.999999590604137
1.9032,1.92879,62.41032,4625.85866,0.85963,46.28385,5.655781926044087,2.1069275800300526,23.999999590604137
1.94587,1.97347,62.51362,4622.50832,0.84675,46.32807,5.566131922465006,2.0735305948632865,23.999999590604137
1.98848,2.01816,62.61519,4619.21073,0.83228,46.37168,5.479354778356925,2.0412038254389504,23.999999590604137
2.03102,2.06284,62.71485,4615.96467,0.81626,46.41473,5.395498690695938,2.0099652263987764,23.999999590604137
2.07349,2.10753,62.81241,4612.76887,0.79874,46.45723,5.314602368559819,1.979829217892734,23.999999590604137
2.1159,2.15222,62.9077,4609.62204,0.77978,46.4992,5.236695918819803,1.950807015522517,23.999999590604137
2.15826,2.19691,63.00056,4606.52288,0.75943,46.54066,5.161801701221952,1.922906948881855,23.999999590604137
2.20055,2.24161,63.09082,4603.47002,0.73774,46.58163,5.089935149016404,1.896134767262496,23.999999590604137
2.24278,2.2863,63.17832,4600.4621,0.71475,46.62215,5.021105552230908,1.870493931444213,23.999999590604137
2.28495,2.331,63.26293,4597.49776,0.69052,46.66222,4.955316801503207,1.845985890791934,23.999999590604137
2.32706,2.37569,63.3445,4594.57559,0.6651,46.70187,4.892568091152026,1.8226103451681843,23.999999590604137
2.36912,2.42039,63.42289,4591.69419,0.63855,46.74113,4.832854580752709,1.800365491387422,23.999999590604137
2.41112,2.4651,63.49797,4588.85215,0.6109,46.78001,4.7761680150727415,1.7792482541583252,23.999999590604137
2.45306,2.5098,63.56963,4586.04803,0.58223,46.81854,4.722497302635667,1.7592545016140817,23.999999590604137
2.49494,2.5545,63.63774,4583.28043,0.55257,46.85674,4.671829053572454,1.740379245676166,23.999999590604137
2.53678,2.59921,63.7022,4580.5479,0.52198,46.89463,4.624148077719108,1.7226168276088154,23.999999590604137
2.57855,2.64392,63.7629,4577.849,0.49051,46.93224,4.57943784414914,1.7059610892069563,23.999999590604137
2.62028,2.68863,63.81974,4575.1823,0.45821,46.96958,4.537680903505436,1.6904055301259446,23.999999590604137
2.66195,2.73335,63.87263,4572.54635,0.42514,47.00668,4.498859274620287,1.6759434519076952,23.999999590604137
2.70356,2.77807,63.9215,4569.93971,0.39133,47.04357,4.462954796989574,1.662568089286592,23.999999590604137
2.74513,2.82279,63.96625,4567.36093,0.35684,47.08025,4.429949450709494,1.650272729374336,23.999999590604137
2.78664,2.86751,64.00681,4564.80856,0.32173,47.11676,4.399825645465194,1.6390508193158158,23.999999590604137
2.8281,2.91223,64.04312,4562.28115,0.28603,47.15312,4.372566480175826,1.628896063013722,23.999999590604137
2.86951,2.95696,64.07512,4559.77723,0.24981,47.18934,4.348155974799048,1.6198025074818203,23.999999590604137
2.91087,3.0017,64.10274,4557.29535,0.2131,47.22545,4.326579275760492,1.6117646193728394,23.999999590604137
2.95218,3.04643,64.12595,4554.83405,0.17596,47.26148,4.307822836367651,1.6047773521873845,23.999999590604137
2.99344,3.09117,64.1447,4552.39185,0.13844,47.29743,4.291874573469952,1.5988362046339395,23.999999590604137
3.03465,3.13591,64.15894,4549.96728,0.10058,47.33334,4.278724001486699,1.5939372705578043,23.999999590604137
3.07581,3.18066,64.16865,4547.55885,0.06244,47.36922,4.268362344840851,1.5900772808256314,23.999999590604137
3.11692,3.22541,64.1738,4545.16509,0.02405,47.40509,4.260782629647687,1.5872536374818689,23.999999590604137
3.15797,3.27017,64.17437,4542.78447,-0.01452,47.44099,4.255979755411429,1.5854644404576357,23.999999590604137
3.19898,3.31492,64.17034,4540.41551,-0.05324,47.47692,4.253950547310274,1.5847085070482771,23.999999590604137
3.23994,3.35969,64.16171,4538.05667,-0.09205,47.5129,4.254693789513883,1.5849853843250008,23.999999590604137
3.28085,3.40445,64.14847,4535.70643,-0.13091,47.54897,4.258210239819526,1.5862953545872291,23.999999590604137
3.32172,3.44923,64.13062,4533.36325,-0.16977,47.58514,4.264502625754832,1.5886394339107683,23.999999590604137
3.36253,3.494,64.10817,4531.02555,-0.20857,47.62144,4.273575622116328,1.5920193637803275,23.999999590604137
3.40329,3.53878,64.08114,4528.69178,-0.24728,47.65788,4.285435809800967,1.5964375957531745,23.999999590604137
3.444,3.58357,64.04954,4526.36033,-0.28584,47.69448,4.300091615602681,1.6018972690317714,23.999999590604137
3.48467,3.62836,64.01341,4524.02961,-0.32421,47.73127,4.317553232519442,1.6084021807760571,23.999999590604137
3.52528,3.67316,63.97276,4521.69798,-0.36233,47.76828,4.337832519979841,1.6159567489352222,23.999999590604137
3.56585,3.71796,63.92764,4519.36381,-0.40016,47.80551,4.360942883244001,1.6245659673213753,23.999999590604137
3.60636,3.76277,63.87808,4517.02541,-0.43764,47.843,4.386899131118997,1.6342353526047957,23.999999590604137
3.64683,3.80758,63.82415,4514.68112,-0.47474,47.88076,4.415717311008646,1.6449708828656378,23.999999590604137
3.68724,3.8524,63.76588,4512.32921,-0.51139,47.91882,4.447414520194528,1.656778927291146,23.999999590604137
3.7276,3.89722,63.70335,4509.96795,-0.54754,47.95721,4.482008692170113,1.6696661665794976,23.999999590604137
3.76792,3.94205,63.63661,4507.5956,-0.58316,47.99593,4.519518356745242,1.6836395035724063,23.999999590604137
3.80818,3.98689,63.56574,4505.21038,-0.61818,48.03502,4.559962372588052,1.6987059636199542,23.999999590604137
3.84838,4.03173,63.49082,4502.81048,-0.65255,48.07451,4.60335963082958,1.7148725841655093,23.999999590604137
3.88854,4.07658,63.41192,4500.39408,-0.68622,48.1144,4.64972872833556,1.7321462930308693,23.999999590604137
3.92864,4.12143,63.32915,4497.95934,-0.71915,48.15474,4.69908760926833,1.750533774888645,23.999999590604137
3.9687,4.16629,63.24259,4495.50437,-0.75127,48.19553,4.751453173590238,1.7700413254194765,23.999999590604137
4.00869,4.21116,63.15235,4493.0273,-0.78254,48.23681,4.806840851281715,1.7906746926970598,23.999999590604137
4.04863,4.25604,63.05854,4490.5262,-0.8129,48.2786,4.865264141135166,1.8124389053767425,23.999999590604137
4.08852,4.30092,62.96126,4487.99914,-0.8423,48.32091,4.926734113193033,1.8353380873406029,23.999999590604137
4.12835,4.3458,62.86065,4485.44418,-0.87069,48.36379,4.991258874123369,1.859375258535791,23.999999590604137
4.16813,4.3907,62.75683,4482.85933,-0.89801,48.40725,5.05884299511116,1.884552121848988,23.999999590604137
4.20785,4.4356,62.64992,4480.24261,-0.9242,48.45131,5.12948690223138,1.9108688360043335,23.999999590604137
4.24751,4.48051,62.54008,4477.59203,-0.94922,48.49601,5.203186229676503,1.9383237746236528,23.999999590604137
4.28711,4.52543,62.42744,4474.90557,-0.97302,48.54136,5.279931136737435,1.9669132717838835,23.999999590604137
4.32666,4.57035,62.31216,4472.18123,-0.99552,48.58739,5.359705590035009,1.9966313546294223,23.999999590604137
4.36614,4.61528,62.19439,4469.41699,-1.0167,48.63413,5.442486613169479,2.027469463846818,23.999999590604137
4.40556,4.66022,62.0743,4466.61082,-1.03648,48.68159,5.528243506731629,2.059416163098388,23.999999590604137
4.44492,4.70517,61.95206,4463.76074,-1.05482,48.72981,5.616937042478922,2.0924568388316294,23.999999590604137
4.48422,4.75012,61.82784,4460.86473,-1.07167,48.7788,5.708518636413359,2.126573392228968,23.999999590604137
4.52345,4.79508,61.70182,4457.92081,-1.08698,48.82859,5.802929506545766,2.161743925452785,23.999999590604137
4.56262,4.84005,61.5742,4454.92704,-1.10069,48.87921,5.9000998222217085,2.197942424746952,23.999999590604137
4.60173,4.88503,61.44516,4451.88148,-1.11277,48.93068,5.999947853058206,2.235138443393352,23.999999590604137
4.64076,4.93001,61.3149,4448.78224,-1.12315,48.98301,6.1023791267563645,2.273296787974931,23.999999590604137
4.67973,4.97501,61.18362,4445.62748,-1.1318,49.03623,6.207285606345947,2.3123772118776524,23.999999590604137
4.71863,5.02001,61.05153,4442.41541,-1.13867,49.09036,6.314544898608885,2.3523341204074253,23.999999590604137
4.75746,5.06501,60.91885,4439.14429,-1.14372,49.14543,6.42401950675706,2.3931162923929183,23.999999590604137
4.79622,5.11003,60.78578,4435.81246,-1.14692,49.20143,6.5355561415624095,2.434666623563396,23.999999590604137
4.8349,5.15505,60.65256,4432.41835,-1.14822,49.25841,6.648985106268402,2.476921897412058,23.999999590604137
4.87351,5.20008,60.5194,4428.96048,-1.1476,49.31637,6.764119771571106,2.5198125896126804,23.999999590604137
4.91205,5.24512,60.38652,4425.43744,-1.14502,49.37532,6.880756157737054,2.5632627123475147,23.999999590604137
4.95051,5.29016,60.25417,4421.84797,-1.14045,49.43528,6.998672641448464,2.6071897050994264,23.999999590604137
4.98889,5.33522,60.12257,4418.19092,-1.13388,49.49626,7.11762980528216,2.651504378578832,23.999999590604137
5.02719,5.38028,59.99196,4414.46526,-1.12529,49.55827,7.237370447574942,2.6961109183988063,23.999999590604137
5.06541,5.42534,59.86257,4410.67013,-1.11467,49.62132,7.357619770030467,2.740906954963583,23.999999590604137
5.10355,5.47042,59.73463,4406.8048,-1.102,49.68541,7.478085759468777,2.7857837056802977,23.999999590604137
5.1416,5.5155,59.60839,4402.86872,-1.08728,49.75054,7.598459778735614,2.8306261950882585,23.999999590604137
5.17957,5.56059,59.48407,4398.86151,-1.07052,49.81672,7.718417379901869,2.875313557797133,23.999999590604137
5.21746,5.60568,59.36191,4394.783,-1.05172,49.88394,7.8376193504304865,2.919719428211649,23.999999590604137
5.25525,5.65078,59.24215,4390.63318,-1.0309,49.95219,7.9557130000162815,2.963712419913284,23.999999590604137
5.29296,5.69589,59.125,4386.41227,-1.00808,50.02148,8.07233369226454,3.007156696250847,23.999999590604137
5.33058,5.74101,59.01071,4382.12069,-0.98328,50.09179,8.187106621404292,3.049912632212918,23.999999590604137
5.3681,5.78613,58.89948,4377.75909,-0.95655,50.1631,8.299648829713915,3.0918375659719683,23.999999590604137
5.40554,5.83125,58.79153,4373.32833,-0.92791,50.2354,8.409571456540432,3.132786636703224,23.999999590604137
5.44287,5.87638,58.68707,4368.82952,-0.89743,50.30867,8.51648220463371,3.1726137033590502,23.999999590604137
5.48012,5.92152,58.58631,4364.26399,-0.86515,50.38289,8.619988004248047,3.211172337116883,23.999999590604137
5.51726,5.96666,58.48945,4359.63331,-0.83113,50.45802,8.719697850151007,3.248316878239677,23.999999590604137
5.55431,6.01181,58.39666,4354.93926,-0.79545,50.53405,8.815225781475243,3.283903546149101,23.999999590604137
5.59126,6.05696,58.30813,4350.18389,-0.75818,50.61093,8.906193969500855,3.317791589705719,23.999999590604137
5.62811,6.10211,58.22402,4345.36945,-0.71941,50.68863,8.99223587395549,3.349844463013828,23.999999590604137
5.66485,6.14727,58.1445,4340.49843,-0.67921,50.76712,9.072999424729682,3.3799310106941274,23.999999590604137
5.7015,6.19244,58.06971,4335.57352,-0.6377,50.84634,9.14815018278059,3.407926645403539,23.999999590604137
5.73804,6.2376,57.99978,4330.59763,-0.59497,50.92627,9.217374432071244,3.4337144996639264,23.999999590604137
5.77447,6.28277,57.93484,4325.57385,-0.55113,51.00684,9.280382153312578,3.457186533659244,23.999999590604137
5.8108,6.32794,57.875,4320.50547,-0.5063,51.08802,9.336909830477811,3.4782445807359936,23.999999590604137
5.84703,6.37312,57.82034,4315.39594,-0.46058,51.16974,9.386723042461094,3.496801312864255,23.999999590604137
5.88315,6.41829,57.77095,4310.24886,-0.41411,51.25196,9.429618794808466,3.5127811092688224,23.999999590604137
5.91916,6.46347,57.7269,4305.06797,-0.36701,51.33462,9.465427550342604,3.5261208128903507,23.999999590604137
5.95506,6.50865,57.68824,4299.85713,-0.3194,51.41766,9.494014922324665,3.5367703611326946,23.999999590604137
5.99085,6.55383,57.655,4294.62028,-0.27143,51.50103,9.515282999841888,3.544693279604658,23.999999590604137
6.02654,6.59901,57.62721,4289.36147,-0.22321,51.58467,9.529171281843071,3.549867030072793,23.999999590604137
6.06212,6.64419,57.60487,4284.08477,-0.1749,51.66851,9.535657203669818,3.552283206608128,23.999999590604137
6.09758,6.68937,57.58797,4278.79432,-0.12662,51.7525,9.534756247874409,3.5519475768687654,23.999999590604137
6.13294,6.73455,57.57649,4273.49426,-0.07851,51.83658,9.526521639142214,3.5488799684504277,23.999999590604137
6.16819,6.77972,57.57039,4268.18871,-0.0307,51.92068,9.511043631202538,3.543114003241999,23.999999590604137
6.20333,6.8249,57.56961,4262.88179,0.01667,52.00476,9.488448401423534,3.5346966856330444,23.999999590604137
6.23835,6.87008,57.57408,4257.57755,0.06348,52.08874,9.458896575953643,3.5236878530901854,23.999999590604137
6.27327,6.91525,57.58373,4252.27999,0.1096,52.17259,9.422581414957456,3.510159500109713,23.999999590604137
6.30808,6.96042,57.59845,4246.99302,0.1549,52.25623,9.37972669305678,3.4941949886261163,23.999999590604137
6.34278,7.00559,57.61814,4241.72044,0.19926,52.33962,9.330584314822229,3.4758881597199545,23.999999590604137
6.37738,7.05076,57.64266,4236.46595,0.24257,52.4227,9.275431708667712,3.455342362774994,23.999999590604137
6.41186,7.09592,57.6719,4231.23309,0.28472,52.50542,9.214569044928288,3.432669419138996,23.999999590604137
6.44624,7.14108,57.70569,4226.02529,0.32559,52.58775,9.148316325039932,3.40798853776661,23.999999590604137
6.48051,7.18624,57.74389,4220.84578,0.36511,52.66962,9.07701038886083,3.381425200367798,23.999999590604137
6.51467,7.2314,57.78632,4215.69765,0.40316,52.75101,9.001001886153572,3.3531100332052763,23.999999590604137
6.54873,7.27655,57.83282,4210.58382,0.43966,52.83187,8.920652256188214,3.3231776819171785,23.999999590604137
6.58269,7.32169,57.88319,4205.507,0.47454,52.91216,8.836330756674624,3.291765704716188,23.999999590604137
6.61654,7.36683,57.93724,4200.46974,0.50771,52.99186,8.748411579560047,3.259013497948234,23.999999590604137
6.65028,7.41197,57.99478,4195.47436,0.53912,53.07093,8.657271087218215,3.225061266500224,23.999999590604137
6.68393,7.4571,58.0556,4190.52304,0.56869,53.14934,8.563285197910544,3.190049049815538,23.999999590604137
6.71747,7.50223,58.11949,4185.61771,0.59639,53.22707,8.466826944736708,3.154115812538897,23.999999590604137
6.75095,7.54734,58.18705,4180.75843,0.6371,53.23375,8.367294523722906,3.117037366855647,0.0
6.78437,7.59239,58.25887,4175.9458,0.67564,53.24045,8.26414408738298,3.078611115267701,0.0
6.81776,7.63741,58.33469,4171.18227,0.71193,53.24717,8.157838096474594,3.039009336575365,0.0
6.85109,7.68237,58.41426,4166.47005,0.7459,53.25392,8.048832144196142,2.998401751232423,0.0
6.88439,7.72729,58.49732,4161.81112,0.77751,53.26069,7.937573174627219,2.956954857668328,0.0
6.91764,7.77217,58.5836,4157.20722,0.80671,53.26749,7.824496789823267,2.91483092911011,0.0
6.95085,7.81701,58.67282,4152.65986,0.83346,53.27431,7.710024889239043,2.8721871342055105,0.0
6.98402,7.8618,58.76472,4148.17033,0.85773,53.28115,7.594563645650536,2.829174783000636,0.0
7.01715,7.90655,58.85902,4143.73969,0.8795,53.28802,7.478501815255639,2.78593869740799,0.0
7.05023,7.95126,58.95544,4139.36882,0.89877,53.29492,7.362209373883,2.7426167031583963,0.0
7.08328,7.99593,59.05372,4135.05838,0.91551,53.30183,7.246036466407921,2.699339238430769,0.0
7.11628,8.04056,59.15356,4130.80884,0.92975,53.30878,7.1303126524573175,2.6562290728573714,0.0
7.14925,8.08515,59.25471,4126.6205,0.94148,53.31575,7.015346428312593,2.61340112942005,0.0
7.18217,8.12971,59.35689,4122.49349,0.95072,53.32275,6.901425002638849,2.5709624009034724,0.0
7.21506,8.17422,59.45983,4118.42776,0.95749,53.32978,6.788814302068706,2.5290119519752383,0.0
7.24791,8.2187,59.56326,4114.42314,0.96183,53.33683,6.67775918184049,2.4876409976541543,0.0
7.28072,8.26314,59.66694,4110.47932,0.96375,53.34391,6.568483816402993,2.4469330488207803,0.0
7.31349,8.30754,59.77059,4106.59583,0.96331,53.35101,6.461192245234348,2.406964115549322,0.0
7.34623,8.35191,59.87398,4102.77211,0.96053,53.35815,6.356069049811721,2.3678029592966547,0.0
7.37893,8.39625,59.97684,4099.00748,0.95546,53.36531,6.25328013878416,2.32951138539987,0.0
7.41159,8.44055,60.07895,4095.30118,0.94816,53.37251,6.152973619745809,2.292144567834728,0.0
