date,date1,date2,date3,date4,date5,OT1,OT2,OT3
8.112081132951776,8.68171338974555,55.71747244813026,4757.930122691242,1.1436244631678023,48.122443736681205,8.66852270942963,3.229423198534102,0.0001095099328464092
8.153806580010816,8.73063218720217,55.86464350701522,4752.840947826218,1.1980260566428478,48.13092619029869,8.474351203130936,3.157898373439024,-0.00028969581783262836
8.197514162925224,8.77927967655485,56.01637752169664,4747.851579509332,1.2485622287066556,48.140045682065484,8.279981739652474,3.08524601295617,-0.0016674327006741883
8.239783111313882,8.82834924190933,56.17360457042607,4742.9597677641505,1.2953939080786123,48.14704025721632,8.08053026326598,3.0109261423596148,0.000553186174160407
8.280962904404896,8.875895437012545,56.337960912156944,4738.168343709828,1.3374683379827177,48.15785681399448,7.880799826479818,2.9370166570215726,-0.0005482320886690532
8.324529925201695,8.924440882696944,56.5050788223109,4733.479001926594,1.3761618588793239,48.163618071109646,7.681398828455447,2.86347754055295,0.0005639053533971561
8.365506222202658,8.973079903513192,56.67939336207926,4728.892545086683,1.4104416865477698,48.17233980472348,7.482013280314661,2.790264045732792,0.0016012152282016351
8.407985807189599,9.020508827949346,56.855900402359225,4724.406098930589,1.4435269746464838,48.18114073823952,7.284299824135088,2.717358418322253,0.002680069767930848
8.449979653033537,9.067373180270144,57.03571623889204,4720.023927329862,1.4711738754100219,48.19075067229645,7.088989855080962,2.6443786959742765,0.001753755807118128
8.491730467054886,9.114991844933575,57.2174167839232,4715.740172339076,1.4941820144377653,48.19750827893929,6.8954220707594365,2.5712593904048386,0.0016182074663869143
8.534604208555184,9.162585020560263,57.4026200671595,4711.560093170279,1.5146285354112992,48.20661895808576,6.706543693679646,2.4996841864200023,0.0018566554476051294
8.577133050342669,9.210463609625108,57.590781671637224,4707.479057410321,1.5316409279810503,48.214691006238866,6.520797098349534,2.431808586257898,0.0008249484365659045
8.619100502323866,9.259867397425289,57.78060866698889,4703.498304327663,1.5438809531299005,48.22246369146175,6.339165695008263,2.365041272285614,0.0015864359112178665
8.660854759651684,9.307639714677817,57.97151360950187,4699.614527889365,1.5539905617361436,48.23139490227429,6.163145211899379,2.300448344613764,0.001119728466462469
8.702723077838044,9.354471839011033,58.16298149366299,4695.827688780394,1.5600534705551066,48.23956740273829,5.98929962882409,2.236393564736197,0.00118986908321448
8.743155282388118,9.401353680387103,58.35515781658355,4692.134953337395,1.5642306398726242,48.24765405078125,5.820306942628808,2.1736188594464205,0.0024037952934183745
8.785404445391597,9.447550084521968,58.54705434464789,4688.530988351937,1.5649054785000514,48.2589108027077,5.656506812211396,2.111993583000915,0.002488143890257916
8.827946996937083,9.494227202282218,58.73800787027506,4685.018998615848,1.5621994930745795,48.26708914282595,5.497784958572664,2.052820522880183,0.0018398286877677969
8.867901384256351,9.541645604863625,58.92841953226035,4681.5946873474995,1.5549429731445594,48.275786910055984,5.344045662651343,1.9939312508206786,0.002379457869730618
8.911184062818851,9.588545799911456,59.120381746983384,4678.2591448613575,1.5459164897652902,48.282529506457855,5.1947469437435,1.9388240138224597,0.0023816059515577117
8.952373930073461,9.637052209629877,59.309727153343395,4675.0078040411945,1.5337736541178262,48.29304723764124,5.051091239119115,1.8866180681719256,0.001772052313698695
8.992636620103767,9.68481994845051,59.496085137531864,4671.83771478972,1.5205203257013071,48.30447264448168,4.913445603741781,1.8341061122817055,0.0008069853784862032
9.034618133677569,9.73214630755762,59.68143994783107,4668.74817874669,1.503142027101067,48.31221397621344,4.778764963424789,1.7847851726742288,0.0005135954499360102
9.077672905688319,9.778612381446617,59.86458119068822,4665.734392489608,1.4849502858252153,48.321909108638046,4.6507239377849166,1.7369042437254694,0.001308105590895458
9.11811432316545,9.82648032017093,60.046645054649595,4662.793914065276,1.4641118605612662,48.33075435552561,4.525354886129619,1.6917205973986162,0.0021532532608816123
9.159444039845372,9.87240758102748,60.22426250685758,4659.926718673408,1.4405542450570974,48.340372804305254,4.4079378877281,1.6490296836080909,0.0024549143548906194
9.201991659417647,9.916750021183368,60.399460521864334,4657.12971055635,1.4167345494227426,48.34795672746295,4.296078665692998,1.606698899720405,0.0012784094460487898
9.243634381755305,9.964815250277361,60.56967273649977,4654.402905223449,1.3893853573007515,48.35690524736049,4.190352608880691,1.5655715292949768,0.0011542267951201665
9.284679380031168,10.013125736802262,60.73726474546651,4651.739446607828,1.3594064475968912,48.36615403628265,4.089201340239653,1.5276383649915946,-9.665756807458281e-05
9.327504453496983,10.059669374257979,60.900787238159566,4649.141121113811,1.32786642121734,48.37614247374168,3.992696036862876,1.4905884129115665,-5.849563590847705e-05
9.367878661972016,10.106215800146401,61.06047875930485,4646.604462781254,1.2916090447882815,48.38568630641704,3.8988440021372597,1.4540179007114888,-0.0006081146692475862
9.409909159659456,10.153545870984182,61.214113010377424,4644.127000005298,1.2548175708616358,48.39610478150682,3.8089156753750504,1.4186830185256285,0.00038061709746467704
9.450403614272783,10.200701727858949,61.363507529730924,4641.708521842271,1.2185581001566232,48.40744162887307,3.7250066956689647,1.3882008895161273,0.0006930513539464359
9.490545707230964,10.246817903432675,61.50940110077133,4639.342678148142,1.181123598423928,48.41770470976927,3.6467423760590933,1.3603548657847964,0.0007616929716173424
9.531541105889987,10.293339775067702,61.6521519184514,4637.031593933394,1.1413511359561483,48.42697774034952,3.571949242516362,1.3317989961464056,0.0003852332297813812
9.571920451331907,10.339028833913025,61.78969107840762,4634.770638313988,1.1000092486045572,48.43687947207218,3.5012393039433194,1.3044492719653233,0.002524489123445655
9.612782073850072,10.385916265221672,61.91968435257786,4632.559390040006,1.0560687274646803,48.447088679628294,3.4344978103516106,1.280753235599211,0.0027933363873207033
9.652422096969968,10.433710422903497,62.04442889909751,4630.397362947668,1.0114968422497748,48.4563515244291,3.3716652538257934,1.2569255903467589,0.002728820258626066
9.69326266365821,10.481530228382349,62.16404030780792,4628.277655499133,0.9650674177396226,48.46651716697949,3.3115479146948004,1.2346417495397484,0.0019995506969542336
9.733313983810085,10.529882651884286,62.278122274019864,4626.20443836936,0.9198914973923596,48.47639192440514,3.2550813601759896,1.2139501834653774,0.0029308773989574115
9.77223805470092,10.576865863904871,62.388522267238066,4624.172256684446,0.8725864486691631,48.48614365110032,3.2029036979463914,1.1960898614818678,0.001651427341096188
9.814160946348249,10.623466178341483,62.48954823375582,4622.181003616175,0.8243939603062274,48.496823564938936,3.1530061839027903,1.1769928578388058,0.002083654087075565
9.854173265886967,10.671492961537933,62.58500127856033,4620.229424612582,0.7750842935201967,48.50657579127205,3.1080488539551627,1.1602793921368342,0.00024067572527797666
9.8953503424324,10.71802226198551,62.678023989530566,4618.315300640709,0.7233161795113245,48.51620787122936,3.0667955760214807,1.144163229889704,-0.00033715274688084316
9.937111820541402,10.763823483518033,62.76132914166871,4616.433368794751,0.6712028313396455,48.52580596424655,3.0282622831986674,1.1298798874879283,-0.002077031345835743
9.977190787986265,10.811494270581461,62.83912827954352,4614.588210647911,0.6209075639524484,48.536735988326036,2.993026922417199,1.1188603393871466,-0.00106342288028269
10.018567315378986,10.857314772387587,62.9104072846314,4612.773584080476,0.5685730521919108,48.54685943332906,2.961456681298519,1.106582221920699,-0.000513096459587284
10.059977594497559,10.90361608799366,62.975494376462066,4610.988618758756,0.5164273643169803,48.558982087804296,2.932815059139309,1.0954568756388519,0.00017030400095421655
10.100957721223153,10.951101979937247,63.03210537733716,4609.234730269989,0.4614390158582116,48.56949222181992,2.906513568637374,1.0851386069829971,6.621148066492772e-06
10.142832602369475,10.997739427248481,63.08392817881799,4607.505995927014,0.4058859359650226,48.58037941788744,2.884566014449035,1.0764621088416473,-0.00016089950320406698
10.1838916718072,11.04493979948144,63.129213584923036,4605.806033709634,0.3500299810023731,48.59060766121733,2.866491747148213,1.068960712519538,-0.000863689791358845
10.227774408033287,11.091551162899888,63.168108473172424,4604.1288464145055,0.2931987385736933,48.60102043333443,2.847595639758255,1.061489566499504,-0.0018407467515238873
10.268433066182613,11.138562743722991,63.19998536391079,4602.474747838112,0.23723480116551315,48.61040192387269,2.8326286584017626,1.056480410423783,-0.0003802692350659469
10.31031285162188,11.1869994780467,63.225474540583974,4600.842257074917,0.18177056816641152,48.62104454711117,2.8190328996112717,1.0515910454811965,-0.0003845863368833533
10.350111672470199,11.234745798749895,63.24408978371254,4599.231381708462,0.12441582641492396,48.63372913063807,2.809642100046651,1.048833082930765,0.0006388347270296381
10.387423648348639,11.283966235099964,63.256156765347335,4597.637891426295,0.06714269976416133,48.64407126268134,2.8038687562364344,1.0467058024669689,0.0018480461597737501
10.426366696723063,11.330954644958645,63.25875793544729,4596.061550705884,0.01237830109285848,48.65567333328697,2.7971211533901563,1.0443808035281972,0.0017799933073472964
10.465561469436024,11.377581947507274,63.25715369975847,4594.502013162549,-0.04458034046814951,48.66544283370684,2.797153113051118,1.0438517673752394,0.0017350942122697263
10.505337393128517,11.423027047868098,63.24643166851551,4592.956204907564,-0.10121000595717235,48.674998792777295,2.798010504803473,1.043887580475211,0.0017524555477606172
10.546977120771537,11.470156277828215,63.23083145703458,4591.422748670364,-0.15937909758052315,48.68484255278532,2.805182016396586,1.0444463549271146,0.0028482530278468466
10.58782842644674,11.518167085911653,63.20776944345389,4589.901732679158,-0.21697492522485742,48.69371481523428,2.813368510304434,1.046593778300856,0.004744852329513855
10.627972772332287,11.564267111134507,63.178555988688345,4588.388184236094,-0.2747471770592233,48.70563413977288,2.8227563580635295,1.048969193953564,0.004092024022153666
10.668905114484168,11.611071870079957,63.14173234486087,4586.884042526612,-0.3313196422485666,48.71664478224546,2.8362556005171977,1.0537169195078147,0.003703041142077572
10.70871487380774,11.656908060636242,63.099513727558914,4585.385230542354,-0.3874185485830549,48.729002875871736,2.8512236764536065,1.060876910950353,0.0027355027070625837
10.750424054322885,11.704595469742785,63.04856957398587,4583.891158913943,-0.44546263788619433,48.73982577968789,2.8707202967474386,1.067913189601439,0.0011536365561001668
10.79104129527679,11.749217389191983,62.990628629720376,4582.402461230692,-0.5038485064626873,48.75116075247717,2.8923137305272473,1.0769746471361445,-0.0009782688002470219
10.831524304082292,11.79708866297064,62.92652791809061,4580.9132833522735,-0.559717752416343,48.763292682291244,2.9167246168664893,1.0874525187849824,-0.0017872598404662294
10.873784566075111,11.843400429232542,62.85698384503626,4579.423644806359,-0.6144278682091542,48.77432730117853,2.9436708141929753,1.098868632564997,-0.0003901203958940958
10.91392871863736,11.89012248418651,62.778808844885866,4577.932828255445,-0.6693882099800947,48.78524004716068,2.974303180051442,1.1099288755824848,0.001354955506884105
10.954409178064326,11.936750454581052,62.69454688049046,4576.43902169376,-0.7245995496282104,48.79709408652013,3.0081032980353175,1.1226315313676374,0.0015160084356553635
10.993813369948816,11.982402911386307,62.60536805890042,4574.938402820936,-0.7791403751412574,48.807906685627714,3.0459168721985814,1.1335048715138467,0.00241432612638882
11.032389357294992,12.030965989590603,62.510255740207626,4573.430482605781,-0.8305438297397407,48.819175331596426,3.0863578941620857,1.1486717860121962,0.001035259866925933
11.073868602773018,12.077243378920192,62.40908077625336,4571.912148078787,-0.8830941594471927,48.83105805348113,3.12819083894577,1.1658239545113183,-0.00031059676146412245
11.11423662827316,12.124380112437748,62.30117672937942,4570.383743759811,-0.9351520285490652,48.843445222822396,3.174228901718114,1.1826608760513384,-0.000813565573912297
11.154249616264241,12.169087536029647,62.18539719765185,4568.840982637402,-0.9862129240163845,48.854144636069506,3.220677797005565,1.202176873283076,-0.0003455845328992198
11.193787190195076,12.215356774924985,62.06340370512604,4567.282794981637,-1.0353430460672528,48.86566248699418,3.2726714169707574,1.2224545245693688,0.00015519511870078727
11.234002709623274,12.263542526401563,61.93817318769696,4565.705419363041,-1.0853765273544755,48.878665310824736,3.3286432670057344,1.243490028153477,-0.0009035616822142221
11.274344676011808,12.311351982722929,61.80720639438633,4564.109150206605,-1.1330597028979748,48.889781664387456,3.3880961332175623,1.2650202014073433,-0.0015546910063288528
11.313744505652672,12.357776034912815,61.66872365280422,4562.488570771014,-1.1787561285178672,48.90170807508917,3.450768692992926,1.2875431673143147,-0.0006913312563900971
11.35368282189105,12.405578634474717,61.52681400729986,4560.84352527377,-1.2236570442070267,48.91214621986881,3.517257768852617,1.313374602584347,-0.0018220442670878368
11.393713411435927,12.451644599748715,61.37752988607073,4559.170486807521,-1.2670001850523163,48.92385910560013,3.5911729461654835,1.3405646509484184,-0.0007325201066671846
11.432380312530391,12.496681249471653,61.22470403403552,4557.4684481038075,-1.3084596276596978,48.93595702797959,3.667600403098532,1.3700656666094742,0.0005572663399494821
11.473640522165923,12.542332078215008,61.066797165626376,4555.733061715327,-1.3509475564551452,48.94912257863061,3.747934487422531,1.4001281585473,-0.0008138254902841318
11.51440055825497,12.587560347536854,60.90294141158056,4553.9624009874415,-1.3912818779507226,48.96019303930602,3.831663382351781,1.4321440182887393,-0.0013731742373820615
11.553358775711155,12.63320965497524,60.734348176007416,4552.15355306574,-1.4308690018189258,48.970688502057655,3.920335811900169,1.4651244872770828,-0.0002680477404456022
11.591942126325097,12.68036764829587,60.562767749598926,4550.304282283008,-1.4672243726965206,48.98392067758409,4.013231529008384,1.4991730071436717,0.0012983163350284593
11.630784197231216,12.728459346446172,60.38511730560668,4548.40977559061,-1.502175593751794,48.995841126795504,4.109644492857086,1.534805258326918,-0.00013463517412248436
11.672867942213498,12.775886382879658,60.20551436551345,4546.469291908654,-1.5365287918331256,49.007275142362815,4.212464385564411,1.5714708455742803,-0.0008592929146687086
11.712056708701516,12.82300692316062,60.02145115187887,4544.47743183597,-1.569801716482421,49.020035749130706,4.317634143950561,1.6116926865072434,-0.0012847789776329636
11.75147717854951,12.868937461763291,59.83290354365773,4542.4293558002455,-1.5971044748835228,49.032834362527204,4.428835398404804,1.6520244822863168,-0.00032675669850233614
11.79161059511733,12.916774596820952,59.64094207149437,4540.326767271297,-1.6240850002271068,49.044128498381816,4.5458725373946605,1.6946230147155077,-0.0015196335044553601
11.831970516552863,12.963222605837455,59.445117363002254,4538.165036742316,-1.6497352513258003,49.055322412975684,4.66690827828023,1.7377955704224735,-0.0010525873290156097
11.870360308016286,13.009970686581685,59.24793442216759,4535.939240051079,-1.6738279097633257,49.065676733762835,4.79204094551019,1.7846190877475807,0.001202360664621384
11.911066665395861,13.058907576967353,59.05067571772861,4533.646453484622,-1.6949287963100428,49.07860438558735,4.9246036733310286,1.8340159662337743,0.0010296218613686764
11.951043459640324,13.107516709503813,58.84915491133213,4531.285026671898,-1.7147771997947496,49.09387806187823,5.06197582737694,1.8855163411131073,9.109724912466876e-05
11.990602498266687,13.15527348867942,58.64550347803174,4528.851025073951,-1.7318032624698236,49.10640302751478,5.204038770589698,1.9384518102622148,-0.0016141092370248172
12.030148849758087,13.200483633442936,58.43824311510467,4526.3394576170385,-1.7429643446777965,49.1190162825835,5.3506632485713785,1.9943644646135654,0.0009638544263669351
12.068671865993,13.24642247363953,58.230808694275986,4523.746652519303,-1.7514511309227399,49.12974173989622,5.502387807401207,2.049780869921883,0.0019737868313140635
12.108147036278359,13.292786855657155,58.024179863564946,4521.070418017162,-1.7591144133719394,49.14282047948126,5.660669575102845,2.1082118023831384,0.002760073495568731
12.148705270377707,13.338302242508483,57.81544295660214,4518.306907156835,-1.7630907345448965,49.155949101200115,5.8206987050381835,2.168352690564474,0.0015717013821696093
12.187156548583145,13.384873846588896,57.60611270879802,4515.452721987351,-1.7657662607060294,49.168914199326885,5.987751032643155,2.228833382428371,0.0009295055808425974
12.22798700353463,13.432251679387033,57.399571063643386,4512.504840399419,-1.7626732989684237,49.18209199534318,6.157982875229366,2.291351505739948,0.002040167389258418
12.26681639851862,13.480450848773598,57.19114094778078,4509.459308463916,-1.7580826196501962,49.19440321047298,6.333395493890242,2.356529798382834,0.0021358056726687334
12.307124667871195,13.527684532663697,56.98644373022298,4506.315529518659,-1.7514218402823336,49.20626423647429,6.50953543809822,2.4198062327489254,0.001230213790875605
12.346731780362703,13.573450658659379,56.77986876719638,4503.069019428987,-1.739595783872718,49.2207200104474,6.691318830542531,2.4880671455932877,0.00027465389285580267
12.383966193493256,13.620462662145954,56.575956411757524,4499.716500586077,-1.7229249351399092,49.23436142893141,6.874536012577038,2.5586949566834445,3.217351422662263e-05
12.424014694743336,13.664410063943233,56.37415929300212,4496.2549528761365,-1.7061877770604055,49.24735042839368,7.062278330064929,2.6280001688712153,-0.0013438810442765888
12.462683948007127,13.712114342437326,56.17565521578751,4492.682780587265,-1.6838840648371887,49.260207831007996,7.251390024286075,2.7008949813977976,-0.002398332312465757
12.502093447146754,13.758530074461872,55.980539958642616,4488.9981707297675,-1.6590342463600964,49.27260405315875,7.442408678785576,2.772194033339019,-0.002226352452116476
12.541770724765168,13.804851653652312,55.785746519222826,4485.20184656405,-1.6301562097902536,49.285373863188966,7.633585054129831,2.8429116417860767,2.9452346436611293e-05
12.58147547651564,13.849941584287919,55.59697791596344,4481.289697653871,-1.596276902717447,49.29954525097736,7.8246131789994,2.9150248349919092,0.0008857860965900025
12.619164890825575,13.897703531901804,55.412410592083525,4477.262628958133,-1.5603582589880731,49.31187604959536,8.015632083987231,2.9881348267361796,0.000609226078785144
12.657923839167887,13.944888089463182,55.230115430657754,4473.118187733458,-1.5194421652282153,49.32416914075704,8.207078443374607,3.0591495817790615,-0.00028715428892528536
12.696974636927175,13.990692869729353,55.054699493584046,4468.858463360303,-1.4782155841025333,49.33650002939769,8.396319188511015,3.1287645871014833,-0.0006062777040217852
12.73694438250311,14.037933871658181,54.88422726754739,4464.480805837492,-1.4327005687488559,49.3504046529533,8.582535433841956,3.1980701778285168,-0.0006833011759003946
12.775486969311439,14.084445364829609,54.71834174476064,4459.987344223799,-1.382810334431678,49.36468823899771,8.764314772806339,3.265753618918089,-0.00041141050961307816
12.81704773746348,14.132177300156627,54.56181010104421,4455.379677723229,-1.3286980870668614,49.377969891539365,8.94259060669313,3.3315507111008835,-0.001125425466261951
12.854954354141505,14.178228838517605,54.41006139334114,4450.661340755385,-1.2713759142198204,49.39061292119008,9.117752465420198,3.395940562718699,0.00036864392212841235
12.894722875289101,14.225285953754732,54.2675168206495,4445.8325108424215,-1.2103856019589232,49.40585742313194,9.284839436453288,3.4579889348509023,-0.001342913455499263
12.934542748010227,14.272394221901068,54.13098831471247,4440.89612502853,-1.146592906725314,49.420486946956885,9.44485026923002,3.5176938487201284,0.0004932711852827718
12.974297359447524,14.318076575084369,53.999816271317236,4435.855912372991,-1.0800578768659226,49.43381489035255,9.596900198898194,3.573436661244036,0.00015143836963842658
13.01169167433109,14.363081014072531,53.87728000384652,4430.718913187268,-1.0101159883193884,49.4467246885808,9.740089763496384,3.6267310735269738,0.0007993625156007023
13.049561098390438,14.409960938495038,53.761999583153084,4425.488344592971,-0.975726177594094,49.571110012435554,9.876393210883089,3.6777717882947694,35.99989602188851
13.088486433903189,14.457325886405538,53.65233750891499,4420.174404325521,-0.9384415888630164,49.69848192790336,10.006019004339652,3.726023095539256,36.00000132522346
13.12700742759588,14.504411632900222,53.54540099052284,4414.779671317919,-0.897717385630605,49.82781730549952,10.133448992675472,3.771984749077472,35.99951020378427
13.162597499907852,14.5505588598409,53.44414457348642,4409.306067392652,-0.8573204655069138,49.958245491979845,10.254099552144764,3.815350723817052,35.99851562071483
13.19920920500008,14.596296525132805,53.349258813982715,4403.7574784673325,-0.814177676783535,50.08891595092699,10.367368122980993,3.858024337211679,35.99959637910297
13.23709959255029,14.644004057630276,53.25723715250385,4398.136739953587,-0.7703948193595225,50.223638320322536,10.474777150349153,3.899053081820969,36.00003309939847
13.275561602703965,14.69047270425599,53.17041117728108,4392.44448983603,-0.7257540416288453,50.359189935078845,10.575553929984853,3.937469677512695,35.99979331851177
13.313122671064255,14.737013020521642,53.088163473789486,4386.686712553505,-0.6784941653988926,50.49565232600831,10.66838209352729,3.97166116297256,35.99929272447625
13.35193871141361,14.783992054248067,53.01363105138197,4380.867837831174,-0.6296995139097246,50.63149574041987,10.75401019663285,4.003846522004691,35.998731204679196
13.388678600032467,14.830976238694495,52.94475523426558,4374.9905957394685,-0.5795197541591163,50.767388773841006,10.82969741118809,4.0337013566551585,35.999789595354144
13.42527519862317,14.877372532166381,52.88140223790989,4369.0601270427715,-0.5284588561661062,50.90682372127303,10.898232773238911,4.058121093911283,36.00089104318794
13.462268780906493,14.923863993485865,52.82405315831591,4363.08131071395,-0.47904653080863546,51.04590766089768,10.95615577035509,4.0788306769333005,36.00177057719764
13.498951503324738,14.970618498547807,52.77065400935739,4357.058567323236,-0.4254962740682952,51.186288458078025,11.006358017547466,4.096609299626203,36.000314760617535
13.53533948274634,15.01665463742819,52.7251987860043,4350.997302801206,-0.3707750566239535,51.326723852088136,11.046353995527124,4.1104380151539734,35.99957878696796
13.571839172022736,15.061966398369306,52.684314761694814,4344.903851493333,-0.31793162221247334,51.47026059969205,11.075950463509502,4.122386580028414,36.000415889692604
13.605692904680845,15.108961941264916,52.651406344006574,4338.782613652591,-0.2637982867744969,51.61445068409789,11.095108623695998,4.128621543567567,35.99934647440018
13.641409797179481,15.15496550918614,52.62558714680725,4332.640286960538,-0.20842311399906266,51.75827094736816,11.108007358728312,4.132649743705737,35.999800221698806
13.678290898764729,15.20255326058646,52.60521215566344,4326.480184930226,-0.15080724054043193,51.90142181007794,11.110229666166932,4.1331814046885595,35.998535274182274
13.711858500817764,15.248420746702221,52.58923768258421,4320.307259038142,-0.09752344348493618,52.04548283615937,11.101864944384651,4.1310939002106,35.997691251261266
13.746475712061876,15.295582584540035,52.582157283455686,4314.128757659068,-0.046049078381503385,52.189106691848444,11.084831664212993,4.124509381075278,35.997457212240505
13.781993610730668,15.34135270167818,52.5783814434148,4307.950430977455,0.00856234827347174,52.33148209348913,11.058007035332592,4.114272516333503,35.99812386190197
13.81785914312924,15.386937059399502,52.58025605930861,4301.778205872753,0.060222645841474486,52.475672384336185,11.019888485709414,4.0997885634313604,35.99787308376511
13.85282150281911,15.433003412484142,52.59176044081217,4295.614173993902,0.11185855894141716,52.61973967072465,10.97358012881723,4.080734010210925,35.99956770647777
13.88896363652125,15.478861903150987,52.60538806969933,4289.466232620853,0.1632375537022784,52.76301375490496,10.91843008952656,4.061264142562209,35.99922620664104
13.923200800747736,15.527342168194938,52.6251347019483,4283.337007013362,0.21376639460909214,52.90399840559355,10.855614938820597,4.037813005966693,35.99917534858857
13.957537767054493,15.573997688472696,52.65192968234823,4277.232825797779,0.2611612646655904,53.047512557948906,10.784595395575542,4.011031254575745,36.000006945599196
13.991437970365183,15.62204517919176,52.682789263019956,4271.156747892699,0.30832913361165537,53.188560832057,10.705240572097656,3.9804225944800473,35.99909327247887
14.025954345500304,15.669433420858365,52.72009488758765,4265.117636813131,0.3524693222469197,53.32922123891583,10.620129435205026,3.9482177899252857,36.000538626497665
14.060412412100787,15.717030627090642,52.75970568947909,4259.1157075239225,0.3976862074729738,53.46919468558647,10.528041939904346,3.915416432741236,36.00041989033954
14.093021351327522,15.763825071591038,52.80450618097525,4253.15496402714,0.44004258165872195,53.60765817711219,10.430907927774536,3.881039066731319,36.000397921668416
14.125693158073762,15.810180738552031,52.85497685376875,4247.241720862729,0.48002642110608706,53.744565696668666,10.325221072039636,3.8436214120845933,36.001034300085465
14.158371648843696,15.859722042814045,52.90945496436324,4241.376795810108,0.5172504208173051,53.8817520263429,10.2169914923996,3.8021239474362405,36.00212647728849
14.193626681307565,15.905809203380759,52.97077501411282,4235.562862782322,0.5539014037836599,54.017730906917066,10.104793916809836,3.761127200855559,36.00340208543915
14.226523990884871,15.953519170601481,53.03555321206656,4229.804426876644,0.5896117176054655,54.151964599488736,9.98729027631595,3.7179079175379584,36.00350345847638
14.26076029889805,16.000171663757317,53.103663765899874,4224.104949802051,0.6232264105571759,54.28530347240053,9.865384503015624,3.673131362936639,36.00237278675072
14.294491315030694,16.047302903549603,53.17427694923597,4218.464110458299,0.6557291427624005,54.41780878013323,9.741041925252256,3.627787759004543,36.00160597588862
14.327330575034194,16.095220574324305,53.24783426850011,4212.8857428430665,0.682867928019291,54.54741754361899,9.615364365582497,3.5803283792668297,36.00207755734391
14.361006235524602,16.14240199967455,53.32629517896518,4207.3716357861485,0.7113399841524694,54.6744499812386,9.486558482785473,3.533346810310186,36.00131242699831
14.39299461900192,16.188964811354225,53.406553868978,4201.924587031519,0.737438582463604,54.80115493353568,9.357963294401412,3.484929466411517,36.00107392302442
14.423630840134,16.236718840441483,53.48972999773393,4196.542929942596,0.7591599913137201,54.927743577077216,9.225889796821143,3.433860215908836,36.001430597232215
14.455808434745943,16.283300783039298,53.573694340059895,4191.229673988591,0.7793406387454476,55.053065984024286,9.094108560441873,3.3845978921447823,36.0029602574681
14.488797171662636,16.330914441426593,53.65932412870224,4185.9871710467,0.7978990794739691,55.17801781047019,8.960256276886966,3.3353180662394823,36.00343268198949
14.521088794314005,16.376845479681762,53.74860204231782,4180.813832281456,0.812798232054317,55.299394042771354,8.829200368083583,3.286290320804102,36.001165445790825
14.55183649541313,16.424051199661054,53.83793781387864,4175.711901074375,0.8255053870135357,55.42101765418247,8.696984908448444,3.23757571880592,36.001105239818976
14.58266752816876,16.47272667283205,53.929994432596324,4170.680620882672,0.8369671908103357,55.541500989607194,8.565599793965562,3.189508284848896,36.001550279164846
14.613345597337101,16.52249394381118,54.02177275906146,4165.7186162209655,0.8440733965857783,55.65973174772759,8.436209264784885,3.141413849674715,36.001543933319105
14.646269062149031,16.570207048417213,54.11343780372304,4160.827218825297,0.8514080944584549,55.7767220244637,8.306146629977054,3.0938839242893943,36.001811998897665
14.67823458694993,16.618031507458895,54.20638820967182,4156.0044184841245,0.8551695697856496,55.893576065167636,8.178127232158843,3.0463187155391873,36.001552319616465
14.707786493962203,16.666225196704662,54.3005029011442,4151.251028721424,0.8571288766553276,56.00760335269203,8.054084548968799,2.9998878894558323,36.00151282181278
14.73978088894869,16.712496074612012,54.394260335573165,4146.5665973030345,0.8568499915491182,56.120817058473314,7.9333916829605755,2.9539744189627464,36.00027043644693
14.77074679633366,16.7609571822906,54.48711490013901,4141.950750205931,0.8547465640434087,56.23237664029279,7.8119405804130455,2.9093936643430647,36.000179946392905
14.801668618623154,16.80744969532471,54.57943308806222,4137.403155730195,0.85064149887883,56.3435334045497,7.693294446276955,2.8648301722358482,35.999774148361716
14.83402925213767,16.855783449034053,54.66883578972195,4132.9213059910835,0.8430725303168467,56.45222674860806,7.578942659053398,2.8230974459303733,36.000076926852756
14.865123735103401,16.904331886381687,54.75965993675559,4128.506371997558,0.8332600793902812,56.55914295316982,7.4667540684088625,2.78239018154982,35.99842771007969
14.895730669319022,16.952644803728305,54.85075391583411,4124.154167891547,0.8232982997551763,56.665226212708134,7.358353849103791,2.7419398240510278,36.00022965702745
14.926562595287898,16.999870434197337,54.93919193091724,4119.865129095219,0.8113958238778526,56.77085421602846,7.254722433819505,2.703614515479152,35.99936116411299
14.957923315061638,17.048877870625333,55.02587207761776,4115.640215823063,0.7946792727169599,56.87333719420789,7.152850462728041,2.665718783451459,35.99963968363846
14.987512462379394,17.098232081725712,55.11027364128074,4111.472411370026,0.7793617786661446,56.97623763205523,7.0537298738572165,2.6289265710543357,36.000241001931805
15.01815549404519,17.14586596820722,55.1931923191867,4107.364341591819,0.7615740497087898,57.07858184491117,6.958675256447976,2.5922600001498273,36.000015925730395
15.046448679741193,17.193194220242592,55.27458852630207,4103.313379402224,0.7440546049078651,57.17835575535118,6.866071240954681,2.557186739818007,35.99959078313491
15.078610064439898,17.240793880114307,55.35485257060319,4099.317243308149,0.7217363823012799,57.2781699387729,6.7782520682248455,2.5251246925441384,35.99851598925296
15.107416307057093,17.288459964245536,55.42988632983891,4095.3744071059596,0.6975009623481222,57.375820518414734,6.691647882651768,2.4930688576840243,35.99745577613603
